name,restaurant_name,identifier,calories,price_usd
ITALIAN ICE - MINI,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,2.75
ITALIAN ICE - SMALL,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,3.85
ITALIAN ICE - MEDIUM,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,4.75
ITALIAN ICE - LARGE,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,5.50
ITALIAN ICE - QUART,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,9.00
FROZEN CUSTARD - SMALL,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,4.50
FROZEN CUSTARD - LARGE,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,6.00
FROZEN CUSTARD - PINT,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,8.25
FROZEN CUSTARD - QUART,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,12.50
GELATI - MINI,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,3.75
GELATI - SMALL,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,5.25
GELATI - MEDIUM,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,6.00
GELATI - LARGE,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,6.75
JERSEY SHORE MOCHA - SMALL,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,6.75
JERSEY SHORE MOCHA - MEDIUM,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,7.00
JERSEY SHORE MOCHA - LARGE,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,7.25
PICK ME UP REFRESHER - REGULAR,CARMEN'S ITALIAN ICE,"CHOWNOW, ROCKVILLE, MD",,5.00
