name,restaurant_name,identifier,calories,price_usd
S.S.C. CUT ROLL - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,13.50
SUNSET ROLL - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,15.00
S.P.T.D.C. ROLL - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,13.50
ALBACORE - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.00
JUMBO SCALLOP - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,7.30
SALMON - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.30
SHRIMP - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,5.50
SMELT EGG - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,4.80
SNOW CRAB - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,10.00
SQUID - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,5.30
YELLOWTAIL - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.50
BIG EYE TUNA - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.50
SALMON BELLY - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.50
ABURI SALMON - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,7.00
FRESH WATER EEL - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.80
SALMON EGG - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.30
MIXED SCALLOP - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,5.50
SWEET SHRIMP - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,8.30
SNAPPER - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.30
ALBACORE - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,13.60
FRESH WATER EEL - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,12.50
JUMBO SCALLOP - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,15.00
SALMON - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,13.80
SHRIMP - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,10.50
SNOW CRAB - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,20.00
YELLOWTAIL - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,13.80
BIG EYE TUNA - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,14.60
SALMON BELLY - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,14.60
ABURI SALMON - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,15.00
SQUID - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,10.50
SMELT EGG - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,11.00
SALMON EGG - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,13.00
SWEET SHRIMP - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,8.30
MIXED SCALLOP - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,12.00
SNAPPER - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,14.30
EGG - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,9.80
ALBACORE ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.00
ALBACORE ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.50
AVOCADO & CUCUMBER ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,5.80
AVOCADO & CUCUMBER ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.30
AVOCADO ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,5.50
AVOCADO ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.00
BAKED SALMON ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.30
BAKED SALMON ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.80
CALIFORNIA ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.30
CALIFORNIA ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.80
CALIFORNIA ROLL WITH SNOW CRAB - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.50
CALIFORNIA ROLL WITH SNOW CRAB - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,8.00
CRUNCH ROLL - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,11.00
CUCUMBER ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,4.50
CUCUMBER ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,5.00
EEL CUCUMBER ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,7.30
EEL CUCUMBER ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,8.00
FUTOMAKI ROLL - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.50
MIXED VEGETABLE ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.00
MIXED VEGETABLE ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.50
RAINBOW ROLL - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,16.00
SALMON ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.00
SALMON ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.50
SALMON SKIN ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,5.00
SALMON SKIN ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,5.50
SCALLOP ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,5.50
SCALLOP ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.50
SHRIMP ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,5.80
SHRIMP ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.30
SHRIMP TEMPURA ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,7.80
SHRIMP TEMPURA ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,9.80
SNOW CRAB ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.80
SNOW CRAB ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,7.50
SPICY SALMON ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.30
SPICY SALMON ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.80
SPICY SCALLOP ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,5.80
SPICY SCALLOP ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.80
SPICY SHRIMP ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.00
SPICY SHRIMP ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.50
SPICY TUNA ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.30
SPICY TUNA ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.80
TUNA ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.00
TUNA ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.50
VEGETABLE TEMPURA ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.50
VEGETABLE TEMPURA ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,7.00
YELLOWTAIL ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.00
YELLOWTAIL ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.50
CALIFORNIA ROLL WITH SMELT EGG - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.30
CALIFORNIA ROLL WITH SMELT EGG - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,7.00
CREAMY SALMON ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.30
CREAMY SALMON ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.80
BAKED EEL & SHRIMP TEMPURA ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,8.80
BAKED EEL & SHRIMP TEMPURA ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,12.00
SPICY TUNA ROLL WITH CRAB STICK TEMPURA - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,8.50
SPICY TUNA ROLL WITH CRAB STICK TEMPURA - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,10.50
PHILADELPHIA ROLL - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,9.30
SPTDC ROLL - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,13.50
BLUE CRAB ROLL - HAND ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.30
BLUE CRAB ROLL - CUT ROLL,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,7.30
CUCUMBER SUNOMONO SALAD - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,4.50
MIXED GREEN SALAD - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,8.50
SALMON SKIN SALAD - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,8.30
SEAFOOD SUNOMONO - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,9.80
SEAWEED SALAD - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,5.00
CHILI EDAMAME - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,6.80
EDAMAME - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,4.00
MIXED VEGETABLE TEMPURA - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,7.60
SAUTEED GREEN BEANS - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,7.30
SHISHITO - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,7.30
BEEF TERIYAKI - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,15.00
CHICKEN TERIYAKI - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,12.00
WAGYU SLIDER - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,12.80
SALMON - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,14.00
MISO MARINATED BLACK COD - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,14.30
SHRIMP & VEGETABLE TEMPURA - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,9.50
MISO SOUP - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,3.00
YAKISOBA - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,9.30
STEAMED RICE - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,2.00
BROWN RICE - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,3.50
1 OZ. MISO COD SAUCE - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,0.50
2 OZ. CUP OF GINGER - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,0.50
2 OZ. EEL SAUCE - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,1.50
2 OZ. PONZU SAUCE - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,0.50
2 OZ. SIRACHA SAUCE - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,0.50
2 OZ. SPICY MAYO - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,1.00
4 OZ TEMPURA SAUCE - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,0.50
4 OZ. CUP OF GINGER - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,1.00
8 OZ. CUP OF GINGER - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,2.00
EXTRA WASABI - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,0.25
SIDE OF LEMONS - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,0.50
SIDE OF SESAME SEEDS - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,0.50
7-UP - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,3.00
COKE - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,3.00
DIET COKE - REGULAR,KRISTOFFER'S CAKES,"CHOWNOW, CHICAGO, IL",,3.00
