name,restaurant_name,identifier,calories,price_usd
MEATBALL PARMESAN WITH SPAGHETTI MEAL PACK FOR 2 - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,25.00
PESTO CHICKEN PARMESAN MEAL PACK FOR 2 - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,25.00
RISOTTO WITH GRILLED CHICKEN & SPRING VEGETABLES MEAL PACK FOR 2 (GF) - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,25.00
RISOTTO WITH SHRIMP SCAMPI MEAL PACK FOR 2 - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,45.00
ROSEMARY GRILLED CHICKEN MEAL PACK FOR 2 - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,25.00
BAKED RIGATONI WITH 3 MEATS MEAL PACK FOR 2 - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,25.00
COUNTRY STYLE GNOCCHI MEAL PACK FOR 2 - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,25.00
SKIRT STEAK MEAL PACK FOR 2 - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,65.00
SPINACH RAVIOLI MEAL PACK FOR 2 - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,25.00
VEAL PARMESAN MEAL PACK FOR 2 - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,35.00
VODKA CHICKEN PARMESAN MEAL PACK FOR 2 - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,25.00
WOOD ROASTED SALMON VESUVIO MEAL PACK FOR 2 - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,50.00
BARBECUE RIBS WITH BACON MAC & CHEESE 2 PACK MEAL - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,35.00
BUTTER BRAISED RIBEYE 2 PACK - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,65.00
PARMESAN CRUSTED COD MEAL PACK FOR 2 - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,45.00
LEMON SHRIMP ALFREDO MEAL PACK FOR 2 - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,45.00
GREEK CHICKEN MEAL PACK FOR 2 - 2,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,25.00
CALAMARI - FULL,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,13.95
GRILLED OCTOPUS - FULL,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,16.95
WHIPPED FETA - FULL,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,8.95
GRILLED CALAMARI - FULL,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,10.95
TOASTED FRESH MOZZARELLA - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,8.95
SAUSAGE AND PEPPERS APPETIZER - FULL,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,8.95
TOMATO BASIL BRUSCHETTA - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,7.95
HOUSE SALAD - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,7.95
CHICKEN CAESAR SALAD - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,13.95
CAESAR SALAD - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,10.95
CHOPPED CHICKEN SALAD - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,13.95
CHICKEN COBB SALAD - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,13.95
CHOPPED ANTIPASTO SALAD - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,13.95
STEAK SALAD - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,15.95
SALMON COBB SALAD - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,15.95
CAPRESE - FULL,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,10.95
BALSAMIC DIJON HOUSE DRESSING-16OZ. - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,7.00
CAESAR DRESSING -16OZ. - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,7.00
CUP OF SOUP-16OZ. - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,6.95
STEAK POLENTA - FULL,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,10.95
GRAZ BURGER - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,12.95
CHICKEN PARMESAN SANDWICH - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,12.95
MEATBALL SANDWICH - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,11.95
CHICKEN PANINI - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,12.95
GRILLED VEGAN VEGETABLE PANINI - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,11.95
BURGER NO BUN - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,11.95
HOME MADE TURKEY BURGER - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,9.95
MUSHROOM BACON CHEDDAR BURGER - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,13.95
MARGHERITA | 11 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,14.95
GAETANO | 11 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,15.95
GRAZIANO | 11 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,15.95
BARBECUE CHICKEN | 11 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,15.95
MELANZANA | 11 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,14.95
FLORENTINE | 11 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,14.95
VEGAN MARIBELLA | 11 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,13.95
PIZZAIOLO | 11 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,14.95
PLAIN CHEESE | 11 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,11.95
CARNIVORE | 11 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,15.95
BIANCA | 11 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,14.95
THE STINGER | 11 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,15.95
MARGHERITA | 16 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,25.95
GAETANO | 16 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,26.95
GRAZIANO | 16 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,26.95
BARBECUE CHICKEN | 16 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,26.95
MELANZANA | 16 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,25.95
FLORENTINE | 16 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,25.95
VEGAN MARIBELLA | 16 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,24.95
PIZZAIOLO | 16 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,25.95
PLAIN CHEESE | 16 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,22.95
THE STINGER | 16 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,26.95
CARNIVORE | 16 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,26.95
BIANCA | 16 INCH  - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,25.95
BEEF BRISKET STROGANOFF - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,21.95
BAKED ZITI WITH CHICKEN RAGU - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,16.95
BAKED ORECCHIETTE WITH FRESH BASIL - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,16.95
LINGUINI WITH FRESH VEGETABLES - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,16.95
BOW TIE PASTA WITH VODKA SAUCE - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,16.95
FETTUCCINE WITH FOUR CHEESE SAUCE - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,16.95
LINGUINI PESCATORE - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,21.95
SHRIMP SCAMPI RISOTTO - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,21.95
ANGEL HAIR WITH SHRIMP AND GARLIC - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,21.95
HANDMADE SPINACH RAVIOLI - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,16.95
COUNTRY STYLE GNOCCHI - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,16.95
SPAGHETTI WITH MEAT SAUCE - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,16.95
SPAGHETTI MARINARA - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,14.95
CHICKEN PARMESAN - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,17.95
VODKA CHICKEN PARMESAN ENTREE - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,17.95
PESTO CHICKEN PARMESAN - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,17.95
CHICKEN ALFREDO PARMESAN - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,17.95
MEATBALL PARMESAN ENTREE - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,17.95
CHICKEN MARSALA - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,17.95
GRILLED CHICKEN PARMESAN - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,16.95
CHICKEN LIMONESE - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,17.95
ROSEMARY GRILLED CHICKEN - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,17.95
BALSAMIC BRICK CHICKEN - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,16.95
HALF CHICKEN VESUVIO - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,16.95
EGGPLANT PARMESAN - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,16.95
GREEK CHICKEN - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,17.95
HALF WOOD ROASTED CHICKEN - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,16.95
GRILLED ATLANTIC SALMON - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,22.95
PARMESAN CRUSTED COD - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,21.95
VEAL PARMESAN - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,23.95
PORK CHOP PARMESEAN - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,23.95
BARBECUE BABY BACK RIBS - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,24.95
GRILLED SKIRT STEAK - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,29.95
RIB EYE STEAK DELMONICO - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,29.95
BUTTER BRAISED RIBEYE - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,29.95
GRILLED FLANK STEAK - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,24.95
SIDE OF FRENCH FRIES - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,3.95
SIDE OF MASHED POTATOES - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,3.95
SIDE OF ROASTED POTATOES - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,3.95
SIDE OF BROCCOLI - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,4.95
SIDE OF SAUTÉED SEASONAL VEGETABLES - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,5.95
SIDE OF SPINACH - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,4.95
SIDE OF SPAGHETTI - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,6.95
SIDE OF MEATBALLS - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,6.95
SIDE OF SAUSAGE - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,6.95
TIRAMISU - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,6.95
CHOCOLATE CAKE - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,6.95
CHEWY CHOCOLATE CHIP COOKIES - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,1.50
TOMATO-BASIL BRUSCHETTA - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,24.95
TOMATO-BASIL BRUSCHETTA - FULL PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,48.95
FRIED CALAMARI - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,49.95
FRIED CALAMARI - FULL PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,98.95
TOASTED FRESH MOZZARELLA - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,29.95
TOASTED FRESH MOZZARELLA - FULL PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,58.95
STUFFED ARACINI - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,29.95
STUFFED ARACINI - FULL PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,58.95
TOASTED RAVIOLI - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,29.95
TOASTED RAVIOLI - FULL PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,58.95
CAPRESE APPETIZER - REGULAR,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,29.95
GRAZIANO'S HOUSE SALAD - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,24.95
GRAZIANO'S HOUSE SALAD - FULL PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,48.95
CHOPPED CHICKEN SALAD - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,27.95
CHOPPED CHICKEN SALAD - FULL PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,54.95
ANTIPASTO SALAD - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,27.95
ANTIPASTO SALAD - FULL PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,54.95
CAESAR SALAD WITH GRILLED CHICKEN - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,27.95
CAESAR SALAD WITH GRILLED CHICKEN - FULL PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,54.95
ITALIAN BEEF AU JUS - 2 1/2 LB SERVES 10,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,42.95
ITALIAN BEEF AU JUS - 5 LB SERVES 20,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,84.95
SAUSAGE AND PEPPERS - 10 PCS,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,39.95
SAUSAGE AND PEPPERS - 20 PCS,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,78.95
MEATBALL SANDWICHES - 10 PCS,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,39.95
MEATBALL SANDWICHES - 20 PCS,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,78.95
WOOD ROASTED POTATOES - SERVED 10,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,19.95
WOOD ROASTED POTATOES - SERVES 20,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,38.95
MASHED POTATOES - SERVED 10,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,19.95
MASHED POTATOES - SERVES 20,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,38.95
VESUVIO POTATOES - SERVED 10,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,19.95
VESUVIO POTATOES - SERVES 20,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,38.95
FRESH BROCCOLI - SERVED 10,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,19.95
FRESH BROCCOLI - SERVES 20,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,38.95
SAUTEED VEGETABLES - SERVED 10,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,24.95
SAUTEED VEGETABLES - SERVES 20,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,48.95
BOW TIE PASTA WITH VODKA SAUCE - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,42.95
BOW TIE PASTA WITH VODKA SAUCE - FULL PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,84.95
BAKED ZITI WITH CHICKEN RAGU - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,42.95
BAKED ZITI WITH CHICKEN RAGU - FULL PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,84.95
FETTUCCINE WITH FOUR CHEESE SAUCE - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,42.95
FETTUCCINE WITH FOUR CHEESE SAUCE - FULL PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,84.95
PENNE WITH VEGETABLES - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,42.95
PENNE WITH VEGETABLES - FULL PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,84.95
HAND MADE FRESH SPINACH RAVIOLI - HALF PAN 20 PCS,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,44.95
HAND MADE FRESH SPINACH RAVIOLI - FULL PAN 40 PCS,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,88.95
RIGATONI WITH SAUSAGE AND PEPPERS - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,42.95
RIGATONI WITH SAUSAGE AND PEPPERS - FULL PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,84.95
SPAGHETTI WITH MEAT SAUCE - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,42.95
SPAGHETTI WITH MEAT SAUCE - FULL PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,84.95
BAKED MOSTACCIOLI - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,42.95
BAKED MOSTACCIOLI - FULL PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,78.95
SPAGHETTI WITH MARINARA SAUCE - HALF PAN,GRAZIANO'S BRICK OVEN PIZZA,"CHOWNOW, NILES, IL",,39.95
