name,restaurant_name,identifier,calories,price_usd
HOT WHITE CHOCOLATE - LARGE (20 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.65
HOT WHITE CHOCOLATE - REGULAR (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.95
HOT WHITE CHOCOLATE - SMALL (12 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.45
TEA BOX - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,20.95
FUNKY MONKEY - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
FUNKY MONKEY - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
FUNKY MONKEY - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
ORIGINAL MOCHA - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
ORIGINAL MOCHA - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
ORIGINAL MOCHA - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
WHITE CHOCOLATE - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
WHITE CHOCOLATE - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
WHITE CHOCOLATE - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
TRIPLE CHOCOLATE MOCHA - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
TRIPLE CHOCOLATE MOCHA - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
TRIPLE CHOCOLATE MOCHA - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
CARAMEL MOCHA - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
CARAMEL MOCHA - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
CARAMEL MOCHA - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
MINT CHIP - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
MINT CHIP - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
MINT CHIP - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
COCONUT CRUNCH - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
COCONUT CRUNCH - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
COCONUT CRUNCH - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
MOCHA JAVA RUSH - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
MOCHA JAVA RUSH - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
MOCHA JAVA RUSH - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
GREEN TEA MATCHA - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
GREEN TEA MATCHA - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
GREEN TEA MATCHA - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
ROAD WARRIOR - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
ROAD WARRIOR - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
ROAD WARRIOR - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
STRAWBERRY SMOOTHIE - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
STRAWBERRY SMOOTHIE - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
STRAWBERRY SMOOTHIE - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
MANGO SMOOTHIE - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
MANGO SMOOTHIE - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
MANGO SMOOTHIE - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
WILDBERRY SMOOTHIE - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
WILDBERRY SMOOTHIE - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
WILDBERRY SMOOTHIE - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
BANANA STRAWBERRY SMOOTHIE - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
BANANA STRAWBERRY SMOOTHIE - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
BANANA STRAWBERRY SMOOTHIE - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
ICED LATTE - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.85
ICED LATTE - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
ICED LATTE - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.55
ICED MOCHA - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
ICED MOCHA - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
ICED MOCHA - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
ICED WHITE MOCHA - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
ICED WHITE MOCHA - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
ICED WHITE MOCHA - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
ICED AMERICANO - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.65
ICED AMERICANO - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.75
ICED AMERICANO - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,2.95
ICED COLD BREW - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
ICED COLD BREW - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.25
ICED COLD BREW - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.55
ICED CARAMEL LATTE - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.45
ICED CARAMEL LATTE - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.45
ICED CARAMEL LATTE - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.75
ICED CARAMEL MACCHIATO - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
ICED CARAMEL MACCHIATO - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
ICED CARAMEL MACCHIATO - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
ICED NUTTY COW LATTE - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.45
ICED NUTTY COW LATTE - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.45
ICED NUTTY COW LATTE - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.75
ICED VANILLA LATTE - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.45
ICED VANILLA LATTE - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.45
ICED VANILLA LATTE - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.75
ICED CHAI TEA LATTE - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
ICED CHAI TEA LATTE - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
ICED CHAI TEA LATTE - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
ICED LEMONADE - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.95
ICED LEMONADE - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.55
ICED LEMONADE - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,2.95
ICED TEA - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.55
ICED TEA - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,2.95
ICED TEA - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,2.55
ICED TEA LEMONADE - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.95
ICED TEA LEMONADE - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.55
ICED TEA LEMONADE - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,2.95
ICED GREEN TEA MATCHA LATTE - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,6.95
ICED GREEN TEA MATCHA LATTE - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
ICED GREEN TEA MATCHA LATTE - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
MANGO LEMONADE - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
MANGO LEMONADE - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
MANGO LEMONADE - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.95
STRAWBERRY LEMONADE - LARGE (32 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
STRAWBERRY LEMONADE - REGULAR (24 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
STRAWBERRY LEMONADE - SMALL (16 OZ),ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.95
CARAMEL MOCHA - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
CARAMEL VANILLA - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
CHOCOLATE MILK - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.95
COOKIE & CREAM - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
TRIPLE CHOCOLATE - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
VANILLA BEAN - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
COOKIES - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,2.50
BANANA WALNUT TEA BREAD - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.25
CHOCOLATE CROISSANTS - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.25
BLUEBERRY CHEESE DANISH - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.25
BLUEBERRY MUFFIN - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.25
BAGEL WITH CREAM CHEESE - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.50
HAM & SWISS STUFFED CROISSANT - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.25
EGG & CHEESE CROISSANT SANDWICH - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
EGG & CHEESE BAGEL SANDWICH - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
BREAKFAST BURRITO - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
BREAKFAST QUESADILLA - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.95
TURKEY SAUSAGE BREAKFAST SANDWICH - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,5.99
PIROSHKI | BEEF & CHEESE - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.99
HASH BROWNS (2) - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,1.99
CHEESY STUFFED CROISSANT - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.25
OATMEAL - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
QUICHE - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.99
YOGURT PARFAIT - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
BBQ CHICKEN BACON QUESADILLA - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,8.99
BBQ CHICKEN QUESADILLA - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,8.99
BLT SANDWICH - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,8.99
CHEESESTEAK SANDWICH - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,10.99
CHEESY CHICKEN SANDWICH - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,9.99
CHIPOTLE CHICKEN SANDWICH - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,9.99
GOURMET CHEESE PIZZA 8 INCH  - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,7.99
SPICY CHICKEN QUESADILLA - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,8.99
CHEESE CAKE NEW YORK STYLE - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
CHOCOLATE MOUSSE CAKE - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
TIRAMISU - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,4.95
APPLE JUICE - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,2.95
BOTTLED WATER - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,1.99
ORANGE JUICE - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,2.95
PERRIER WATER - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,2.25
RED BULL - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,3.50
COLOMBIAN - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,16.99
ESPRESSO BLEND - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,16.99
ETHIOPIAN - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,16.99
HAWAIIAN HAZELNUT - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,16.99
HIGH OCTANE - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,16.99
HOUSE BLEND - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,16.99
MOKA JAVA - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,16.99
SUMATRA - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,16.99
WINTER BLEND - REGULAR,ITS A GRIND COFFEE HOUSE,"OAKLAND, CA",,16.99
