name,restaurant_name,identifier,calories,price_usd
AMBER-BRAISED PORK LETTUCE CUPS - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,14.00
BEER-BATTERED PICKLE CHIPS - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,12.00
460 OLIVE THYME TOAST - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,14.00
NEW MEXICO CHILI CHICKEN WINGS - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,16.00
PUB ALE BATTERED CHEESE CURDS - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,15.00
SALTED MINI PRETZEL ROLLS - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,12.00
WATERMELON  INCH POKE INCH  - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,10.00
CURRYWURST POUTINE - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,15.00
BOWL OF YESTERDAY'S SOUP - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,8.00
CITIZEN SALAD - SMALL,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,9.00
CITIZEN SALAD - LARGE,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,14.00
TUNA CLUB DELUXE - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,22.00
33 SMASH BURGER - SINGLE,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,12.00
33 SMASH BURGER - DOUBLE,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,14.00
33 SMASH BURGER - TRIPLE,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,16.00
33 SMASH BURGER - QUAD,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,18.00
33 SMASH BURGER - DIRTY 33,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,55.00
HOUSE-MADE VEGGIE BURGER - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,18.00
GRILLED PORK CHOP SANDO - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,17.00
LAGER BATTERED COD SANDO - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,16.00
CRISPY FRIED CHICKEN SANDO - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,17.00
VEGAN VEGGIE - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,14.00
THE GARDEN MELT - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,14.00
TETON PHILLY - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,20.00
SPLIT DECISION - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,16.00
CHILI PEPPER CHICKEN BOWL - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,20.00
SALT-N-PEPPER RIBEYE - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,39.00
VEGETABLE  INCH TAGLIATELLE INCH  - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,20.00
CRISPY SKIN IDAHO RAINBOW TROUT - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,33.00
KID'S CITIZEN BURGER - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,10.00
CHICKEN STRIPS - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,7.00
KIDS FISH & CHIPS - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,8.00
CRISPY CHICKEN & RICE - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,6.00
GRILLED CHEESE - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,7.00
FISH-N-CHIPS - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,19.00
BIG KID'S CHICKEN TENDER BASKET - REGULAR,CITIZEN 33,"CHOWNOW, DRIGGS, ID",,18.00
