name,restaurant_name,identifier,calories,price_usd
CHOOSE YOUR OWN DESTINY DOG :: CHOICE OF SIDE,ORBIT ROOM BLOOMINGTON,"BLOOMINGTON, IN",,5.50
"THE MOIRA ROSE (PEPPER RELISH, WHIPPED CHEESE, SPICED PEANUTS)",ORBIT ROOM BLOOMINGTON,"BLOOMINGTON, IN",,9.50
"SUNSHINE DAYDREAM (PICKLED CAULIFLOWER, WHIPPED CHEESE,  SMOKY SIRACHA BBQ)",ORBIT ROOM BLOOMINGTON,"BLOOMINGTON, IN",,9.25
"COUGAR (VEGAN CHILI, FLAT-TOP CHEESE CURDS, HORSERADISH AIOLI)",ORBIT ROOM BLOOMINGTON,"BLOOMINGTON, IN",,10.25
"FULL TILT (HICKORY SMOKED BACON, FLAT-TOP CHEESE CURDS,  DATE CHUTNEY, SPICED PEANUTS)",ORBIT ROOM BLOOMINGTON,"BLOOMINGTON, IN",,11.25
FANG BANGER (PICKLED BEETS + FIG BALSAMIC AIOLI + GARLIC WHIPPED CHEESE),ORBIT ROOM BLOOMINGTON,"BLOOMINGTON, IN",,10.00
"C'MON, TOYOTA CAMRY (PICKLE RELISH + PIMENTO CHEESE + HABANERO BBQ)",ORBIT ROOM BLOOMINGTON,"BLOOMINGTON, IN",,9.75
BASKET OF CHIPS :: 3 DIPPING SAUCES (3 HOUSE MADE SAUCES),ORBIT ROOM BLOOMINGTON,"BLOOMINGTON, IN",,10.00
MIXED OLIVES,ORBIT ROOM BLOOMINGTON,"BLOOMINGTON, IN",,6.00
GARLIC KNOTS,ORBIT ROOM BLOOMINGTON,"BLOOMINGTON, IN",,7.00
BOWL OF VEGAN CHILI,ORBIT ROOM BLOOMINGTON,"BLOOMINGTON, IN",,5.00
RAINBOW BAKERY PRETZEL WITH LOCAL FOLKS MUSTARD,ORBIT ROOM BLOOMINGTON,"BLOOMINGTON, IN",,6.00
BASKET OF POPCORN,ORBIT ROOM BLOOMINGTON,"BLOOMINGTON, IN",,4.00
