name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,0.00
KABOB PLATE - 1 KABOB - 1 KABOB,CAFE MODERNO,"MONTCLAIR, CA",,11.95
KABOB PLATE - 2 KABOBS - 2 KABOBS,CAFE MODERNO,"MONTCLAIR, CA",,13.95
KABOB PLATE - 3 KABOBS - 3 KABOBS,CAFE MODERNO,"MONTCLAIR, CA",,15.95
CHICKEN SOUVLAKI PLATE - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,9.95
FALAFEL PLATE - 5 PCS.,CAFE MODERNO,"MONTCLAIR, CA",,9.95
SPANAKOPITA PLATE - 3 PCS.,CAFE MODERNO,"MONTCLAIR, CA",,9.95
GRILLED TILAPIA PLATE - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,9.95
LAMB GYRO PLATE - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,10.95
BEEF SOUVLAKI PLATE - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,11.95
CALAMARI PLATE - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,11.95
GRILLED SALMON PLATE - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,11.95
BASMATI RICE PILAF - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,3.85
OVEN ROASTED POTATOES - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,3.85
MEDITERRANEAN FRIES - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,3.85
REGULAR FRIES - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,3.85
CAESAR SALAD - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,3.85
GREEK SALAD - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,3.85
GRILLED VEGETABLES - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,3.85
ROCCA SALAD - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,3.85
FATTOUSH SALAD - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,3.85
HUMMUS - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,3.85
BABA GHANOUSH - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,3.85
TZATZIKI - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,3.85
GYRO WRAP - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,6.65
GRILLED CHICKEN WRAP - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,6.65
GRILLED STEAK WRAP - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,6.65
FALAFEL WRAP - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,6.65
DOLMADES - 5 PCS.,CAFE MODERNO,"MONTCLAIR, CA",,5.85
SPANAKOPITA - 4 PCS.,CAFE MODERNO,"MONTCLAIR, CA",,5.85
CRISPY CALAMARI - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,6.85
FALAFELS - 4 PCS.,CAFE MODERNO,"MONTCLAIR, CA",,4.85
FETA FRIES - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,3.85
ZUCCHINI CRISPS - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,3.85
MODERNO'S GREEK SALAD - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,5.00
THEO'S ORIGINAL GREEK SALAD - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,5.00
CAESAR SALAD - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,5.00
ROCCA SALAD - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,5.00
HORIATIKI SALAD - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,5.00
FATTOUSH SALAD - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,5.00
COBB SALAD - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,5.00
HUMMUS - SINGLE DIP,CAFE MODERNO,"MONTCLAIR, CA",,3.85
TZATZIKI - SINGLE DIP,CAFE MODERNO,"MONTCLAIR, CA",,3.85
BABA GHANOUSH - SINGLE DIP,CAFE MODERNO,"MONTCLAIR, CA",,3.85
THREE DIP COMBO - THREE DIP COMBO,CAFE MODERNO,"MONTCLAIR, CA",,8.85
OVEN ROASTED TURKEY - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,7.75
PHILLY CHEESE STEAK - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,7.95
GREEK TYCOON - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,7.85
TZATZIKI BURGER - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,6.85
SPAGHETTI BASIL PESTO - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,6.95
SPAGHETTI WITH OUR MARINARA SAUCE - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,6.95
SPAGHETTI AGLIO E' OLIO - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,6.95
KID'S PASTA WITH MARINARA SAUCE - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,4.95
KID'S CLASSIC HAMBURGER & FRIES - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,4.95
CHICKEN NUGGETS & FRIES - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,4.95
BAKLAVA - 2 PCS.,CAFE MODERNO,"MONTCLAIR, CA",,3.85
BOUGASTA - 2 PCS.,CAFE MODERNO,"MONTCLAIR, CA",,3.50
TIRAMISU - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,3.85
DIPS - 8 OZ.,CAFE MODERNO,"MONTCLAIR, CA",,5.85
DIPS - 16 OZ.,CAFE MODERNO,"MONTCLAIR, CA",,8.85
DIPS - 32 OZ.,CAFE MODERNO,"MONTCLAIR, CA",,14.85
BAG OF PITA - FIVE,CAFE MODERNO,"MONTCLAIR, CA",,2.65
PITA BREAD - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,1.00
TAHINI - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,1.00
FETA - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,1.00
DIPS - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,1.00
FOUNTAIN SODA - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,1.85
FRESHLY BREWED ICED TEA - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,1.85
MINERAL WATER - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,1.95
BOTTLED WATER - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,1.25
APPLE JUICE - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,2.25
HOT TEA - REGULAR,CAFE MODERNO,"MONTCLAIR, CA",,1.85
HOT CHOCOLATE - SMALL,CAFE MODERNO,"MONTCLAIR, CA",,2.25
HOT CHOCOLATE - MEDIUM,CAFE MODERNO,"MONTCLAIR, CA",,2.50
HOT CHOCOLATE - LARGE,CAFE MODERNO,"MONTCLAIR, CA",,2.75
