name,restaurant_name,identifier,calories,price_usd
CREATE YOUR OWN BOWL - REGULAR - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,13.00
CREATE YOUR OWN BOWL - LARGE - LARGE,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,16.00
CREATE YOUR OWN BURRITO - REGULAR - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,13.00
CREATE YOUR OWN BURRITO - LARGE - LARGE,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,16.00
HAWAII BOWL - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,16.00
SUPER BOWL - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,16.00
COSMO BOWL - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,16.00
FIRE BOWL - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,16.00
GREEN BOWL - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,16.00
COKE - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,2.75
BAI- WATERMELON - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,2.75
GOLD PEAK SWEET TEA - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,2.50
BAI- BLUEBERRY - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,2.75
HALS BLACK CHERRY SELTZER WATER - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,2.50
PORTLAND BOTTLE WATER - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,1.50
GINGER ALE - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,2.75
DIET COKE - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,2.75
HAL'S SELTZER WATER - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,2.50
BAI- MANGO - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,2.75
SPICY MAYO - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,0.50
EEL SAUCE - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,0.50
HONEY WASABI SAUCE - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,0.50
HAWAIIAN SAUCE - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,0.50
LOW SODIUM SOY SAUCE - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,0.00
SIRACHA HOT SAUCE - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,0.00
GLUTEN FREE SOY SAUCE - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,0.50
GLUTEN FREE SAUCE - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,0.50
YUZU SAUCE - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,0.50
SEAWEED SALAD - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,6.00
SPICY KANI SALAD - REGULAR,LOCK N KEY RESTAURANT & PUB,"CHOWNOW, ENGLEWOOD, FL",,6.00
