name,restaurant_name,identifier,calories,price_usd
LOOKING FOR DINNER MENU?,MONTEVERDE CHICAGO,"CHICAGO, IL",,0.00
FRESH HOUSEMADE FUSILLI,MONTEVERDE CHICAGO,"CHICAGO, IL",,9.00
FRESH HOUSEMADE GNOCCHETTI,MONTEVERDE CHICAGO,"CHICAGO, IL",,9.00
FRESH HOUSEMADE SPAGHETTI,MONTEVERDE CHICAGO,"CHICAGO, IL",,9.00
MONTEVERDE DRY GNOCCHETTI,MONTEVERDE CHICAGO,"CHICAGO, IL",,7.00
SABATELLI ORECCHIETTE,MONTEVERDE CHICAGO,"CHICAGO, IL",,8.00
MANCINI BUCATINI,MONTEVERDE CHICAGO,"CHICAGO, IL",,10.00
MANCINI SPAGHETTI,MONTEVERDE CHICAGO,"CHICAGO, IL",,10.00
CAPONI GLUTEN FREE RIGATONI,MONTEVERDE CHICAGO,"CHICAGO, IL",,8.00
POMODORO 16OZ,MONTEVERDE CHICAGO,"CHICAGO, IL",,6.00
POMODORO 32OZ,MONTEVERDE CHICAGO,"CHICAGO, IL",,10.00
GENOVESE PESTO,MONTEVERDE CHICAGO,"CHICAGO, IL",,12.00
OMA'S AVOCADO RED WINE VINAIGRETTE,MONTEVERDE CHICAGO,"CHICAGO, IL",,14.00
CALABRIAN PIMENTO CHEESE,MONTEVERDE CHICAGO,"CHICAGO, IL",,10.00
RHUBARB STRAWBERRY MOSTARDA,MONTEVERDE CHICAGO,"CHICAGO, IL",,12.00
PROSCIUTTO BUTTER,MONTEVERDE CHICAGO,"CHICAGO, IL",,8.00
SLICED PROSCIUTTO DI SAN DANIELE,MONTEVERDE CHICAGO,"CHICAGO, IL",,12.00
SOPPRESSATA MEATBALLS (4PC),MONTEVERDE CHICAGO,"CHICAGO, IL",,24.00
ITALIAN SAUSAGE LINKS,MONTEVERDE CHICAGO,"CHICAGO, IL",,16.00
GRATED PARMIGIANO REGGIANO,MONTEVERDE CHICAGO,"CHICAGO, IL",,12.00
PUGLIESE BURRATA,MONTEVERDE CHICAGO,"CHICAGO, IL",,12.00
HOUSEMADE LEMON RICOTTA,MONTEVERDE CHICAGO,"CHICAGO, IL",,7.00
TOASTED GARLIC CHILE OIL,MONTEVERDE CHICAGO,"CHICAGO, IL",,9.00
24OZ PRIME BONE-IN RIBEYE,MONTEVERDE CHICAGO,"CHICAGO, IL",,65.00
LOAF OF D'AMATO'S BREAD,MONTEVERDE CHICAGO,"CHICAGO, IL",,8.00
HAND-ROLLED GRISSINI BREADSTICKS,MONTEVERDE CHICAGO,"CHICAGO, IL",,6.00
BAG OF CHOCOLATE DIPPED FORGOTTEN COOKIES,MONTEVERDE CHICAGO,"CHICAGO, IL",,15.00
OMA'S SALAD GREENS,MONTEVERDE CHICAGO,"CHICAGO, IL",,10.00
OMA'S CRUNCHY VEG,MONTEVERDE CHICAGO,"CHICAGO, IL",,6.00
EGGS FROM HAPPY CHICKENS,MONTEVERDE CHICAGO,"CHICAGO, IL",,7.00
MV GARLIC SALT & LEMON PEPPER SEASONING MIX,MONTEVERDE CHICAGO,"CHICAGO, IL",,7.00
MV COFFEE BLEND,MONTEVERDE CHICAGO,"CHICAGO, IL",,15.00
MV ESPRESSO,MONTEVERDE CHICAGO,"CHICAGO, IL",,15.00
MV DECAF COFFEE,MONTEVERDE CHICAGO,"CHICAGO, IL",,15.00
MOLINO MARIANI 00 PASTA FLOUR,MONTEVERDE CHICAGO,"CHICAGO, IL",,7.00
JANIE'S MILL BREAD FLOUR,MONTEVERDE CHICAGO,"CHICAGO, IL",,8.00
"DECARLO LEMON EXTRA VIRGIN OLIVE OIL, PUGLIA",MONTEVERDE CHICAGO,"CHICAGO, IL",,24.00
"DECARLO MANDARIN EXTRA VIRGIN OLIVE OIL, PUGLIA",MONTEVERDE CHICAGO,"CHICAGO, IL",,24.00
PRIMOLIO OLIVE OIL,MONTEVERDE CHICAGO,"CHICAGO, IL",,22.00
APPLE BALSAMIC - ACETAIA SAN GIACOMO BALSAMELA,MONTEVERDE CHICAGO,"CHICAGO, IL",,20.00
SABA - ACETAIA SAN GIACOMO,MONTEVERDE CHICAGO,"CHICAGO, IL",,25.00
BALSAMIC AGRO DI MOSTO - ACETAIA SAN GIACOMO 2-3 YEAR AGED,MONTEVERDE CHICAGO,"CHICAGO, IL",,18.00
BALSAMIC ESSENZA - ACETAIA SAN GIACOMO 8 YEAR AGED,MONTEVERDE CHICAGO,"CHICAGO, IL",,28.00
BALSAMICO TRADIZIONALE RED LABEL - ACETAIA SAN GIACOMO 12 YEAR AGED,MONTEVERDE CHICAGO,"CHICAGO, IL",,104.00
BALSAMICO TRADIZIONALE SILVER LABEL - ACETAIA SAN GIACOMO 18 YEAR AGED,MONTEVERDE CHICAGO,"CHICAGO, IL",,148.00
ROSÉ WINE VINEGAR - ACETAIA SAN GIACOMO,MONTEVERDE CHICAGO,"CHICAGO, IL",,21.00
MIELI THUN HONEYSUCKLE HONEY,MONTEVERDE CHICAGO,"CHICAGO, IL",,16.00
MIELI THUN FOREST HONEY,MONTEVERDE CHICAGO,"CHICAGO, IL",,16.00
MIELI THUN CHESTNUT HONEY,MONTEVERDE CHICAGO,"CHICAGO, IL",,16.00
POGGIO COSTA PROSECCO,MONTEVERDE CHICAGO,"CHICAGO, IL",,26.00
BORGO MARAGLIANO 'LA CALIERA' MOSCATO D'ASTI,MONTEVERDE CHICAGO,"CHICAGO, IL",,26.00
VICTORINE DE CHASTENAY BRUT ROSE,MONTEVERDE CHICAGO,"CHICAGO, IL",,32.00
MARINE DUBARD SAUVIGNON BLANC,MONTEVERDE CHICAGO,"CHICAGO, IL",,26.00
COLLESTEFANO VERDICCHIO,MONTEVERDE CHICAGO,"CHICAGO, IL",,28.00
TORNATORE ETNA BIANCO,MONTEVERDE CHICAGO,"CHICAGO, IL",,32.00
ELENA WALCH '20/26' ROSE WINE 750ML (13% ABV),MONTEVERDE CHICAGO,"CHICAGO, IL",,28.00
FELSINA 'BERARDENGA' CHIANTI CLASSICO RED WINE 750ML (13.5% ABV),MONTEVERDE CHICAGO,"CHICAGO, IL",,36.00
BUEHLER NAPA CABERNET SAUVIGNON RED WINE 750ML (14.1% ABV),MONTEVERDE CHICAGO,"CHICAGO, IL",,38.00
PICO MACCARIO BARBERA D'ASTI RED WINE 750ML (14% ABV),MONTEVERDE CHICAGO,"CHICAGO, IL",,32.00
ARANCIA NEGRONI FLASK,MONTEVERDE CHICAGO,"CHICAGO, IL",,35.00
ESPRESSO MARTINI COCKTAIL FLASK,MONTEVERDE CHICAGO,"CHICAGO, IL",,25.00
LONESTAR 6-PACK,MONTEVERDE CHICAGO,"CHICAGO, IL",,15.00
SABA BOURBON SODA COCKTAIL KIT,MONTEVERDE CHICAGO,"CHICAGO, IL",,75.00
APEROL SPRITZ COCKTAIL KIT,MONTEVERDE CHICAGO,"CHICAGO, IL",,70.00
SABA SODA KIT,MONTEVERDE CHICAGO,"CHICAGO, IL",,27.00
HAND-ROLLED GRISSINI BREADSTICKS,MONTEVERDE CHICAGO,"CHICAGO, IL",,6.00
LOAF OF D'AMATO'S BREAD,MONTEVERDE CHICAGO,"CHICAGO, IL",,8.00
CALABRIAN PIMENTO CHEESE,MONTEVERDE CHICAGO,"CHICAGO, IL",,10.00
BURRATA E HAM,MONTEVERDE CHICAGO,"CHICAGO, IL",,28.00
SMALL OMA'S GREEN MOUNTAIN SALAD,MONTEVERDE CHICAGO,"CHICAGO, IL",,11.00
LARGE OMA'S GREEN MOUNTAIN SALAD,MONTEVERDE CHICAGO,"CHICAGO, IL",,19.00
MANGALITSA PORK BELLY PAMPANELLA,MONTEVERDE CHICAGO,"CHICAGO, IL",,17.00
ROMAN EGGPLANT PARM,MONTEVERDE CHICAGO,"CHICAGO, IL",,20.00
SPAGHETTI AL POMODORO,MONTEVERDE CHICAGO,"CHICAGO, IL",,17.00
GNOCCHETTI CON PESTO,MONTEVERDE CHICAGO,"CHICAGO, IL",,22.00
POTATO-FILLED ZLIKROFI PASTA,MONTEVERDE CHICAGO,"CHICAGO, IL",,26.00
GLUTEN FREE RIGATONI AL POMODORO,MONTEVERDE CHICAGO,"CHICAGO, IL",,17.00
GLUTEN FREE RIGATONI CON PESTO,MONTEVERDE CHICAGO,"CHICAGO, IL",,22.00
RAGU NAPOLETANA,MONTEVERDE CHICAGO,"CHICAGO, IL",,72.00
WHOLE BIRD CHICKEN PARM,MONTEVERDE CHICAGO,"CHICAGO, IL",,40.00
24OZ PRIME BONE-IN RIBEYE,MONTEVERDE CHICAGO,"CHICAGO, IL",,78.00
SOPPRESSATA MEATBALL,MONTEVERDE CHICAGO,"CHICAGO, IL",,7.00
GRILLED ITALIAN SAUSAGE,MONTEVERDE CHICAGO,"CHICAGO, IL",,7.00
BAG OF CHOCOLATE DIPPED FORGOTTEN COOKIES,MONTEVERDE CHICAGO,"CHICAGO, IL",,15.00
CHOCOLATE DIPPED FORGOTTEN COOKIE,MONTEVERDE CHICAGO,"CHICAGO, IL",,3.00
TIRAMISU,MONTEVERDE CHICAGO,"CHICAGO, IL",,16.00
BUTTERSCOTCH BUDINO,MONTEVERDE CHICAGO,"CHICAGO, IL",,10.00
DARK CHOCOLATE SORBET,MONTEVERDE CHICAGO,"CHICAGO, IL",,9.00
RASPBERRY SORBET,MONTEVERDE CHICAGO,"CHICAGO, IL",,9.00
ESPRESSO MARTINI COCKTAIL FLASK,MONTEVERDE CHICAGO,"CHICAGO, IL",,25.00
KID'S PASTA,MONTEVERDE CHICAGO,"CHICAGO, IL",,8.00
KID'S CHICKEN TENDERS,MONTEVERDE CHICAGO,"CHICAGO, IL",,8.00
KID'S FRENCH FRIES,MONTEVERDE CHICAGO,"CHICAGO, IL",,6.00
POGGIO COSTA PROSECCO,MONTEVERDE CHICAGO,"CHICAGO, IL",,26.00
BORGO MARAGLIANO 'LA CALIERA' MOSCATO D'ASTI,MONTEVERDE CHICAGO,"CHICAGO, IL",,26.00
VICTORINE DE CHASTENAY BRUT ROSE,MONTEVERDE CHICAGO,"CHICAGO, IL",,32.00
