name,restaurant_name,identifier,calories,price_usd
CHEEZSTICK PIZZA - MINE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,5.99
CHEEZSTICK PIZZA - MEDIUM,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,10.99
CHEESE BREAD (4) - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,4.99
BREADSTICKS (4) - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.99
GARLIC BREAD (4) - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.99
BUFFALO CHICKEN SALAD - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.99
BAKED CHICKEN STRIP SALAD - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.49
DELI CLUB SALAD - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.49
DINNER SALAD - SIDE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,2.49
DINNER SALAD - FULL,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.99
ITALIAN MEATBALL WITH PASTA SAUCE - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.99
GRILLED SLICED CHICKEN - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.99
CLUB - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.99
SMOKEN TURKEY & CHEESE - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.49
SMOKEN HAM & CHEESE - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.49
ROAST BEEF & CHEDDAR - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.49
CHEESE PIZZA | MINE - MINE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,5.99
CHEESE PIZZA | MEDIUM - MEDIUM,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,11.99
CHEESE PIZZA | LARGE - LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,13.99
CHEESE PIZZA | X-LARGE - X-LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,15.99
THE LUIGI PIZZA - MINE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.99
THE LUIGI PIZZA - MEDIUM,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,16.99
THE LUIGI PIZZA - LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,18.99
THE LUIGI PIZZA - X-LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,20.99
LOTSA SAUSAGE PIZZA - MINE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.99
LOTSA SAUSAGE PIZZA - MEDIUM,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,16.99
LOTSA SAUSAGE PIZZA - MEDIUM GLUTEN-FREE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,16.99
LOTSA SAUSAGE PIZZA - LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,18.99
LOTSA SAUSAGE PIZZA - X-LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,20.99
BAR-B-QUE PIZZA - MINE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.99
BAR-B-QUE PIZZA - MEDIUM,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,16.99
BAR-B-QUE PIZZA - MEDIUM GLUTEN-FREE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,16.99
BAR-B-QUE PIZZA - LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,18.99
BAR-B-QUE PIZZA - X-LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,20.99
BACON CHEESEBURGER PIZZA - MINE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.99
BACON CHEESEBURGER PIZZA - MEDIUM,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,16.99
BACON CHEESEBURGER PIZZA - MEDIUM GLUTEN-FREE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,16.99
BACON CHEESEBURGER PIZZA - LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,18.99
BACON CHEESEBURGER PIZZA - X-LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,20.99
CHICKEN ALFREDO PIZZA - MINE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.99
CHICKEN ALFREDO PIZZA - MEDIUM,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,16.99
CHICKEN ALFREDO PIZZA - MEDIUM GLUTEN-FREE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,16.99
CHICKEN ALFREDO PIZZA - LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,18.99
CHICKEN ALFREDO PIZZA - X-LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,20.99
DELUXE PIZZA - MINE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.49
DELUXE PIZZA - MEDIUM,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,15.99
DELUXE PIZZA - MEDIUM GLUTEN-FREE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,15.99
DELUXE PIZZA - LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,17.99
DELUXE PIZZA - X-LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,19.99
TRIPLE PEPPERONI PIZZA - MINE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.49
TRIPLE PEPPERONI PIZZA - MEDIUM,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,15.99
TRIPLE PEPPERONI PIZZA - MEDIUM GLUTEN-FREE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,15.99
TRIPLE PEPPERONI PIZZA - LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,17.99
TRIPLE PEPPERONI PIZZA - X-LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,19.99
GARDEN ALFREDO PIZZA - MINE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.49
GARDEN ALFREDO PIZZA - MEDIUM,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,15.99
GARDEN ALFREDO PIZZA - MEDIUM GLUTEN-FREE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,15.99
GARDEN ALFREDO PIZZA - LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,17.99
GARDEN ALFREDO PIZZA - X-LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,19.99
THE CHEESER PIZZA - MINE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.49
THE CHEESER PIZZA - MEDIUM,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,15.99
THE CHEESER PIZZA - MEDIUM GLUTEN-FREE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,15.99
THE CHEESER PIZZA - LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,17.99
THE CHEESER PIZZA - X-LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,19.99
PEACE-A-PIE PIZZA - MINE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.49
PEACE-A-PIE PIZZA - MEDIUM,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,15.99
PEACE-A-PIE PIZZA - MEDIUM GLUTEN-FREE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,15.99
PEACE-A-PIE PIZZA - LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,17.99
PEACE-A-PIE PIZZA - X-LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,19.99
LUIGI LUAU PIZZA - MINE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.49
LUIGI LUAU PIZZA - MEDIUM,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,15.99
LUIGI LUAU PIZZA - MEDIUM GLUTEN-FREE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,15.99
LUIGI LUAU PIZZA - LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,17.99
LUIGI LUAU PIZZA - X-LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,19.99
TACO PIZZA - MINE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.49
TACO PIZZA - MEDIUM,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,15.99
TACO PIZZA - MEDIUM GLUTEN-FREE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,15.99
TACO PIZZA - LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,17.99
TACO PIZZA - X-LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,19.99
LASAGNA - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,7.49
CHICKEN ALFREDO - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,7.49
FETTUCCINI ALFREDO - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.99
SPAGHETTI WITH MEATBALLS - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.49
SPAGHETTI - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,5.99
CALZONE - MINE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,6.99
CALZONE - MEDIUM,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,10.99
CALZONE - LARGE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,13.99
CINNAMON STREUSEL - MINE,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,4.99
CINNAMON STREUSEL - MEDIUM,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,8.49
SOFT DRINKS - 16 OZ.,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,1.79
SOFT DRINKS - 32 OZ.,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,2.49
2-LITER SODA - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.00
ICED TEA - REGULAR,BILL GIANINO'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,1.99
