name,restaurant_name,identifier,calories,price_usd
BYERS BREAKFAST SPECIAL - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
SAUSAGE GRAVY PLATTER - SMALL,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,3.99
CHIPPED BEEF PLATTER - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,6.29
HOTCAKE PLATTER - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
HASHBROWN - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,1.49
HOME FRIES - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,1.49
OMELETTE - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
FRENCH TOAST PLATTER - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
FRENCH FRIES - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,2.09
POTATO WEDGES - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,3.49
ONION RINGS - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
MOZZARELLA STICKS - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
CHICKEN TENDERS (5) - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,6.99
FRIED CHICKEN GIZZARDS - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,3.99
PARTY WINGS - 6 WINGS,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,7.09
PARTY WINGS - 12 WINGS,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,14.29
PARTY WINGS - 24 WINGS,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,28.49
FRIED CHICKEN LIVERS - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,3.99
ALL AMERICAN SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,5.99
BAKED HAM & CHEESE SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.89
BLT - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
CHICKEN SALAD SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.59
CLASSIC COLD CUT CHEESE SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,3.99
CLUB SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,7.09
COMBINATION SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.79
EGG SALAD SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.19
HAM & CHEESE SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.59
HAM SALAD SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.19
ITALIAN SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
ROAST BEEF & CHEESE SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,5.99
TUNA SALAD SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.59
TURKEY & CHEESE SANDWICH - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
1/2 ALL-AMERICAN SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,6.59
1/2 BAKED HAM & CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
1/2 BLT SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,5.99
1/2 CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,3.99
1/2 CHICKEN SALAD SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.59
1/2 CLASSIC COLD CUT & CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.69
1/2 CLUB SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,7.59
1/2 COMBINATION SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,5.09
1/2 EGG SALAD SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.19
1/2 HAM & CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
1/2 HAM SALAD SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.59
1/2 ITALIAN SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,5.69
1/2 ROAST BEEF & CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,6.09
1/2 TUNA SALAD SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,4.99
1/2 TURKEY & CHEESE SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,5.39
WHOLE ALL AMERICAN SUB - REGULAR,BYERS MARKET,"CHOWNOW, HAGERSTOWN, MD",,12.99
