name,restaurant_name,identifier,calories,price_usd
JUICE BIGALOW - REGULAR,BLUE BURRO,"LONG BEACH, CA",,9.95
JUICE SPRINGSTEEN - REGULAR,BLUE BURRO,"LONG BEACH, CA",,10.50
JUICE SPRINGSTEEN TOO - REGULAR,BLUE BURRO,"LONG BEACH, CA",,10.50
JUICE-PAC SHAKUR - REGULAR,BLUE BURRO,"LONG BEACH, CA",,9.95
JUICILLE BALL - REGULAR,BLUE BURRO,"LONG BEACH, CA",,5.95
JUICY LIU - REGULAR,BLUE BURRO,"LONG BEACH, CA",,7.95
LUCKY JUICIANO - REGULAR,BLUE BURRO,"LONG BEACH, CA",,9.95
MISTER RANDY WATSON - REGULAR,BLUE BURRO,"LONG BEACH, CA",,8.95
PUNKY JUICE-STER - REGULAR,BLUE BURRO,"LONG BEACH, CA",,10.50
BLUICE WAYNE - REGULAR,BLUE BURRO,"LONG BEACH, CA",,10.50
CELERY JUICE - REGULAR,BLUE BURRO,"LONG BEACH, CA",,8.95
32 OZ JUICE PAC SHAKUR - REGULAR,BLUE BURRO,"LONG BEACH, CA",,17.95
32 OZ BLUICE WAYNE - REGULAR,BLUE BURRO,"LONG BEACH, CA",,18.95
BREAKFAST BURRITO W/ EGG - REGULAR,BLUE BURRO,"LONG BEACH, CA",,5.95
BREAKFAST SANDWICH W/ EGG - REGULAR,BLUE BURRO,"LONG BEACH, CA",,5.95
BAGEL BAR - REGULAR,BLUE BURRO,"LONG BEACH, CA",,2.00
CHILLED OVERNIGHT OATS - REGULAR,BLUE BURRO,"LONG BEACH, CA",,5.00
"10 OZ MOM, I WANT THAT ONE! - REGULAR",BLUE BURRO,"LONG BEACH, CA",,5.95
10 OZ YUM YUM IN MY TUM TUM - REGULAR,BLUE BURRO,"LONG BEACH, CA",,5.95
16 OZ MOM I WANT THAT ONE - REGULAR,BLUE BURRO,"LONG BEACH, CA",,8.95
16 OZ YUM YUM IN MY TUM TUM - REGULAR,BLUE BURRO,"LONG BEACH, CA",,8.95
AFTERNOON SNUBA IN CABO - REGULAR,BLUE BURRO,"LONG BEACH, CA",,8.95
FLY GIRL - REGULAR,BLUE BURRO,"LONG BEACH, CA",,11.00
INSERT RANDOM NAME HERE - REGULAR,BLUE BURRO,"LONG BEACH, CA",,9.95
KAL E. KOPOWSKI - REGULAR,BLUE BURRO,"LONG BEACH, CA",,8.95
SILKY SMOOTH SOUNDS OF SONNY SANDERSON'S SAXOPHONE - REGULAR,BLUE BURRO,"LONG BEACH, CA",,8.95
SWEET DREAMS OF FALKOR - REGULAR,BLUE BURRO,"LONG BEACH, CA",,8.95
YELLO! YOU'VE REACHED THE GREENSTEINS - REGULAR,BLUE BURRO,"LONG BEACH, CA",,8.95
YOUR NUTTY UNCLE - REGULAR,BLUE BURRO,"LONG BEACH, CA",,8.95
WENDY PEFFERCORN - REGULAR,BLUE BURRO,"LONG BEACH, CA",,8.95
FRUITY PEBBOWL - REGULAR,BLUE BURRO,"LONG BEACH, CA",,11.50
MICHAEL BOWLTON - REGULAR,BLUE BURRO,"LONG BEACH, CA",,11.50
RAMBOWL - REGULAR,BLUE BURRO,"LONG BEACH, CA",,12.50
DR. LAWRENCE TUMMYTAMER - REGULAR,BLUE BURRO,"LONG BEACH, CA",,4.50
TURMERIC TONIC - REGULAR,BLUE BURRO,"LONG BEACH, CA",,3.95
AB+J - REGULAR,BLUE BURRO,"LONG BEACH, CA",,6.00
AVOCADO - REGULAR,BLUE BURRO,"LONG BEACH, CA",,9.95
TOMATO PESTO - REGULAR,BLUE BURRO,"LONG BEACH, CA",,7.00
CHICKEN SALAD - CHERRY APPLE - REGULAR,BLUE BURRO,"LONG BEACH, CA",,6.50
CHICKEN SALAD - SPICY SRIRACHA - REGULAR,BLUE BURRO,"LONG BEACH, CA",,6.50
CHICKEN SALAD WRAP - CHERRY CHICKEN SALAD - REGULAR,BLUE BURRO,"LONG BEACH, CA",,6.99
BERRY CHIA PUDDING - REGULAR,BLUE BURRO,"LONG BEACH, CA",,5.00
OATMEAL - REGULAR,BLUE BURRO,"LONG BEACH, CA",,5.95
SOUPS - REGULAR,BLUE BURRO,"LONG BEACH, CA",,6.95
JAR OF DOG TREATS - REGULAR,BLUE BURRO,"LONG BEACH, CA",,5.95
LOCAL BERRY CHIA PUDDING - REGULAR,BLUE BURRO,"LONG BEACH, CA",,5.00
SUPERFOOD BITES - REGULAR,BLUE BURRO,"LONG BEACH, CA",,5.00
VEGAN COOKIES - REGULAR,BLUE BURRO,"LONG BEACH, CA",,1.00
ALMOND MILK LATTE - REGULAR,BLUE BURRO,"LONG BEACH, CA",,4.95
