name,restaurant_name,identifier,calories,price_usd
36. SEAFOOD & PORK SOUP WITH CLEAR NOODLE - SMALL,CARBONE'S PRIME,"ROCKY HILL, CT",,9.50
36. SEAFOOD & PORK SOUP WITH CLEAR NOODLE - LARGE,CARBONE'S PRIME,"ROCKY HILL, CT",,10.75
36. SEAFOOD & PORK SOUP WITH CLEAR NOODLE - X-LARGE,CARBONE'S PRIME,"ROCKY HILL, CT",,12.00
30. BUN NOUC CA RY GA - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,10.75
30B. BUN NOUC CA RY TOM - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.75
37. LO MEIN (YELLOW NOODLE) - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
38. CRISPY LO MEIN (YELLOW NOODLE) - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
39. CHOW FOON (FLAT RICE NOODLES) - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
40. SEAFOOD CHOW FOON (FLAT RICE NOODLE) - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,13.50
41. PAD THAI - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
42. THIN BEAN NOODLES - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
43. BBQ PORK CHOPS (2) OR GRILLED SLICED PORK OR GRILLED CHICKEN THIGH ON RICE - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
44. BBQ PORK CHOP (1) & SHREDDED PORK SKIN ON RICE - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
"45. BBQ PORK CHOP (1), SHREDDED PORK SKIN, & STEAMED GROUND PORK CAKE ON RICE - REGULAR",CARBONE'S PRIME,"ROCKY HILL, CT",,12.00
46. CHICKEN LEMONGRASS OR CURRY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
47. CHICKEN VEGETABLE - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
48. CHICKEN GINGER - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
49. DUCK GINGER - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
50. BEEF LEMONGRASS OR CURRY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
51. GRILLED BEEF SHORT RIB OR BEEF TERIYAKI - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,13.50
52. FRIED RICE - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.00
53. YANG CHAU FRIED RICE - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.00
54. SEAFOOD FRIED RICE - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.00
55. BUN THIT HEO NUONG - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
56. BUN THIT NUONG CHA GIO - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.00
57. BUN THIT BO NUONG - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
58. BUN TOM NUONG - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
59. BUN CHA GIO HOAC BUN GOI CUON - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.00
60. BUN CHAO TOM - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
61. BUN CHAO TOM THIT HEO - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
62. BUN CHAO TOM NEM NUONG - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
63. BUN TOM THIT NUONG - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.00
64. BUN TOM THIT NUONG CHA GIO - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
65. BUN BI THIT NUONG CHA GIO - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
66. BUN NEM NUONG - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
67. BUN TOM NEM NUONG - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
68. BUN GA XAO SA OT - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
69. BUN GA NUONG - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
70. TOM XAO RAU THAP CAM - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,14.50
71. TOM XAO HOT DIEU HOAC DAU PHUNG - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,14.50
72. SHRIMP LEMONGRASS OR SHRIMP CURRY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,14.50
73. TOM RAM MAN - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,14.50
74. SQUID LEMONGRASS - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,15.50
75. SWEET & SOUR SQUID - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,15.50
76. CRISPY SQUID - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,16.50
77. BO XAO CA RY HOAC SA OT - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,14.50
78. BEEF SAUTÉED WITH VEGETABLE MEDLEY. - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,14.50
79. BO XAO CAI RO HOAC DAU HOA LAN HOAC DAU COUVERT HOAC - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,15.50
80. BO XAO CA CHUA & KHOM - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,14.50
81. CHICKEN SAUTÉED WITH VEGETABLE MEDLEY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,13.50
82. GA XAO SA OT HOAC CA RY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,13.50
83. GA XAO CAI RO HOAC DAU HA LAN HOAC DAU COUVERT - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,14.50
84. GA XAO CHUA NGOT - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,13.50
85. PORK SAUTÉED WITH VEGETABLE MEDLEY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,13.50
86. HEO XAO CAI RO HOAC DAU HA LAN HOAC DAU COUVERT - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,14.50
87. HEO XAO CHUA NGOT - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,13.50
88. HOT & SOUR SOUP - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,16.50
89. CANH CHUA TOM - SMALL,CARBONE'S PRIME,"ROCKY HILL, CT",,15.50
89. CANH CHUA TOM - LARGE,CARBONE'S PRIME,"ROCKY HILL, CT",,16.50
90. CANH CHUA GA - SMALL,CARBONE'S PRIME,"ROCKY HILL, CT",,14.50
90. CANH CHUA GA - LARGE,CARBONE'S PRIME,"ROCKY HILL, CT",,15.50
91. CAI RO XAO DAU HAO VA TOI TUOI - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
92. CA BONG LAU KHO TO HOAC THIT HEO KHO TO - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,16.50
93. SUON NON RAM - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,16.50
94. TOM LAN BOT CHIEN DON - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,16.50
95. GOI CUON CHAY (2 ROLLS) - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,5.50
96. CHA GIO CHAY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,5.50
97. PHO CHAY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,10.75
98. TAU HU XAO RAU THAP CAM - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,13.50
99. COM TAU HU XAO SA OT HOAC CA RY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
100. BUN TAU HU XAO SA OT - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
101. BUN TAU HU CHIEN DON - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
102. BUN GOI CUON CHAY HOAC BUN CHA GIO CHAY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,10.75
103. MI XAO CHAY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
104. MI XAO DON CHAY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
105. HU TIEU XAO CHAY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
106. COM CHIEN CHAY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,10.75
107. GOI TAU HU - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
108. CANH CHUA CHAY - SMALL,CARBONE'S PRIME,"ROCKY HILL, CT",,14.50
108. CANH CHUA CHAY - LARGE,CARBONE'S PRIME,"ROCKY HILL, CT",,15.50
110. PAD THAI CHAY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,12.50
111. RAU CAI HAP HOAC XAO - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,11.50
112. TAU HU XAO KHOM VA CA CHUA - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,13.50
113. TAU HU XAO DAU COUVERT HOAC CAI RO - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,14.50
114. TAU HU KHO TO - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,16.50
97B. BUN NUOC CA RY CHAY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,10.75
B1. CA PHE NONG - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.00
B2. CA PHE DEN DA - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.00
B3. CA PHE SUA NONG - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.00
B4. CA PHE SUA DA - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.00
B5. TRA THAI HOAC TRA XANH SUA - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.00
B6. TRA DA CHANH - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.00
B7. DA CHANH - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.00
B8. SODA CHANH - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
B9. CHANH MUOI - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.00
B10. SODA XI MUOI - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
B11. SODA HOT GA - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
B12. SUA DAU NANH - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,2.50
B13. NUOC DUA XIEM - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
B14. NUOC RAU MA - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
B15. SUA DAU NANH NONG - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,2.50
B16. SINH TO DAU XANH HOAC DAU DO - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
B17. SINH TO TRAI BO - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
B18. SINH TO MIT - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
B19. SINH TO KHOM - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
B20. SINH TO KHOM DUA - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
B21. SINH TO SAU RIENG - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
B22. SINH TO DAU TAY - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
B23. SINH TO XOAI TU OI - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
B24. SINH TO TRAI VAI - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
B25. SINH TO DUA - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,3.95
B26. SINH TO DAU XANH HOAC DAU DO DUA - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
B27. SINH TO KHOAI MON - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
B28. NUOC NGOT - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,2.25
B29. HOT ORGANIC GREEN TEA - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,2.25
"D1. TRAI VAI, TRAI NHAN, CHOM CHOM HOAC MIT - REGULAR",CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
D2. CHE BA MAU - REGULAR,CARBONE'S PRIME,"ROCKY HILL, CT",,4.50
