name,restaurant_name,identifier,calories,price_usd
BEEF TATAKI - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,14.50
GYOZA DUMPLINGS - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,6.00
TEMPURA CRAB STICKS - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,5.50
TOKYO EGG ROLLS - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,7.00
KICKIN' CHICKEN - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,7.50
FRESH JALAPENO POPPERS - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,6.50
BAKED SALMON - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,11.00
CRISPY CALAMARI - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,8.00
SASHIMI SAMPLER - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,14.50
NIGIRI SAMPLER - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,13.50
TEMPURA SAMPLER - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,7.00
PARADISE SHRIMP - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,7.50
WHO DAT NACHOS - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,13.00
YELLOWTAIL YUZU - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,14.00
BLACKENED TUNA TATAKI - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,15.00
EDAMAME - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,4.50
SAMURAI SCALLOPS - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,13.00
SEAWEED SALAD - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,6.50
IKA (SQUID) SALAD - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,7.00
GEISHA SALAD - REGULAR,GEISHA SUSHI WITH A FLAIR,"CHOWNOW, PRAIRIEVILLE, LA",,8.50
