name,restaurant_name,identifier,calories,price_usd
FRESHFIN REWARDS # - N/A,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,0.00
I'M KALE-IN' IT - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,11.95
I'M KALE-IN' IT - LARGE,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,15.95
SPICY TUNA - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,11.45
SPICY TUNA - LARGE,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,15.45
CURRY COCONUT - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,11.45
CURRY COCONUT - LARGE,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,15.45
CILANTRO CHICKEN - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,9.95
CILANTRO CHICKEN - LARGE,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,13.95
ZEN BOWL (V) - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,9.95
ZEN BOWL (V) - LARGE,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,13.95
KAILANI - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,13.45
KAILANI - LARGE,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,17.45
POWER GINGER (V) - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,9.95
POWER GINGER (V) - LARGE,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,13.95
KALUA PORK - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,9.95
KALUA PORK - LARGE,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,13.95
MANGO TANGO - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,13.45
MANGO TANGO - LARGE,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,17.45
HUNGRY WARRIOR - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,13.45
HUNGRY WARRIOR - LARGE,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,17.45
CYOB | CRAFT YOUR OWN BOWL - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,10.95
CYOB | CRAFT YOUR OWN BOWL - LARGE,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,14.95
CYOB | CRAFT YOUR OWN BOWL (VEGAN) - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,10.95
CYOB | CRAFT YOUR OWN BOWL (VEGAN) - LARGE,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,14.95
SEAWEED SALAD - SMALL,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,1.95
SEAWEED SALAD - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,3.95
SUPER FOOD SLAW - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,2.45
CUCUMBER SALAD - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,1.95
BOXED WATER - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,1.95
COCONUT WATER - REGULAR,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,2.79
LA CROIX - CAN,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,1.95
SANPELLEGRINO - CAN,FRESHFIN POKE,"CHOWNOW, BROOKFIELD, WI",,2.45
