name,restaurant_name,identifier,calories,price_usd
FIRECRACKER FRIED SPRING ROLLS - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,12.00
POTSTICKERS - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,12.00
FRESH SPRING ROLLS (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,13.00
CRAB WONTONS - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,12.00
TOASTED SESAME CHICKEN WRAPS - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,14.00
SUMMER BASIL SALAD CHICKEN (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,12.00
CRYING TIGER BEEF SALAD (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,16.00
CRISPY TOFU (VEGAN) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,12.00
COCONUT PRAWNS - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,12.00
"DANCING BUDDHA (VEGAN, GF) - REGULAR",INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,14.00
SPICY LEMONGRASS PRAWN SOUP (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,15.00
LETTUCE WRAPS (GF) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,18.00
CURRY VEGETABLE EMPANADA PUFFS (3) - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,10.00
ASIAN FISH & CHIPS - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,14.00
HOUSE RED WINE - 750ML,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,25.00
HOUSE WHITE WINE - 750ML,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,25.00
FRENCH 75 COCKTAIL CIDER - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,5.00
BARREL AGED OLD FASHIONED - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,12.00
BLUE MERMAID - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,10.00
PINK ORCHID - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,10.00
THAI ICED TEA - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,4.00
THAI ICED COFFEE - REGULAR,INDOCHINE ASIAN DINING LOUNGE,"CHOWNOW, TACOMA, WA",,4.00
