name,restaurant_name,identifier,calories,price_usd
SPRING ROLLS - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,3.00
EDAMAME - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,5.00
GYOZAS - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,6.00
SEAWEED SALAD - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,5.50
VEGETABLE TEMPURA - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,6.25
SHRIMP & VEGETABLE TEMPURA - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,7.25
PHILADELPHIA ROLL - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,6.75
CUCUMBER ROLL - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,4.00
CRAB ROLL - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,5.95
TUNA ROLL - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,6.25
CALIFORNIA ROLL - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,5.75
SWEET SOUTH - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,6.00
SALMON ROLL - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,6.00
VOLCANO ROLL - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,7.75
K.C. ROLL - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,7.75
DRAGON ROLL - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,7.75
EEL ROLL - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,7.00
SPICY TUNA ROLL - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,6.75
SHRIMP TEMPURA ROLL - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,7.75
VEGETABLE TEMPURA ROLL - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,6.25
SPIDER ROLL - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,9.25
SPICY SALMON ROLL - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,6.75
FISH N' CRISPS - REGULAR,JACK'S NEW YORKER DELI,"CHOWNOW, SMYRNA, GA",,7.00
