name,restaurant_name,identifier,calories,price_usd
FLAT BREAD - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.95
GARLIC TOFU - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.95
CHICKEN TERIYAKI LITE - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
CHICKEN YAKITORI - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
GRILLED TROPICAL CHICKEN (INASAL) - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
KALDERETA SPICY BEEF STEW - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
PORK & CHICKEN ADOBO - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
ROAST BEEF VOLCANO - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
SPICY CHICKEN CURRY - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
STIR-FRY TRIO - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
SWEET & SOUR CHICKEN - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
PORK KATSU CURRY - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
ORANGE CHICKEN - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
CURRIED SEAFOOD - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,13.95
GRILLED YELLOWFIN TUNA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,13.95
"STEAMED, PAN-FRIED, OR BREADED TILAPIA - REGULAR",JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,13.95
SZECHUAN PRAWNS - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,14.95
TUNA PANINI - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
LUNCH BOX - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,9.95
SAMURAI - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,16.95
SHOGUN - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,19.95
TERIYAKI OR HIBACHI - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,6.95
TERIYAKI OR HIBACHI COMBO (2 ITEMS) - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,11.95
CHICKEN TEMPURA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,6.95
COMBO TEMPURA  (2 ITEMS) - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,11.95
FISH TEMPURA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
SHRIMP TEMPURA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
VEGGIE TEMPURA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,6.95
GARDEN SALAD - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.75
HOUSE SALAD - SMALL,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,2.50
HOUSE SALAD - LARGE,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.75
HOUSE SALAD WITH GRILLED CHICKEN - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.95
HOUSE SALAD WITH GRILLED SHRIMP OR STEAK - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
HOUSE SALAD WITH STEAMED OR FRIED TOFU - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.95
JOEL'S SHRIMP SALAD - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
PEAR SALAD - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.75
STRAWBERRIES & GRILLED CHICKEN SALAD - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
TOFU WALDORF SALAD - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.75
CHICKEN TEMPURA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,6.95
COMBO TEMPURA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,11.95
FISH TEMPURA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
SHRIMP TEMPURA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
VEGGIE TEMPURA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,6.95
61. CRAB MEAT - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.50
62. SHRIMP - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.50
"63. CUCUMBER, RADISH - REGULAR",JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.50
"64. OCTOPUS, CRAB, SHRIMP, SQUID - REGULAR",JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.50
A. TUNA & AVOCADO - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.95
B. SEAWEED SALAD - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.75
C. SMOKED SQUID SALAD - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.50
SUNOMONO - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.95
1. CALIFORNIA ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.50
10. N.C. ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,9.95
11. OYSTER ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,6.95
12. FLAME ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.50
13. ALOE ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.95
14. MANILA ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.95
16. LAKE NORMAN ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.95
17. SUPER CALI ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
18. TOFU ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.95
19. TUNA ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.95
20. S.T. ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.95
21. CUCUMBER OR AVOCADO ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.95
22. SPICY TUNA ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.50
23. PHILLY ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.75
24. DEPOT STREET ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,6.95
25. RAINBOW ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
26. SPICY YELLOWTAIL ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.50
27. V3 ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.50
28. CHINA MOON ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.50
29. YELLOWTAIL ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.95
3. SPIDER ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.50
30. REAL ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
31. SAPPORO ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.95
32. CATERPILLAR ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
33. DC ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,6.95
4. ALASKAN ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.95
5. EEL ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.50
6. GREEN RIVER - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.50
7. TEMPURA ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.95
8. SALMON SKIN ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.95
9. C CUBED (Q) ROLL - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.95
NIGIRI PLATE - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,16.95
NIGIRI PLATTER DELUXE - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,16.95
ROLL COMBO - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,13.95
SASHIMI APPETIZER - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
SASHIMI PLATE - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,14.95
SASHIMI PLATTER DELUXE - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,16.95
SPICY ROLL COMBO - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,15.95
SUSHI & SASHIMI COMBO - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,19.95
SUSHI APPETIZER - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
BEEF SHANK SOUP (BULALO) - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,10.95
HOUSE SOUP - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,2.50
HOUSE SOUP - LARGE,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.75
JOEL'S GOURMET SOUP - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,12.95
LAKE NORMAN RAMEN SOUP - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
LOMI SOUP - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
MAKE YOUR OWN SOUP - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
MISO SOUP - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,2.95
MOTHER OF ALL SOUP - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,10.95
PORK BELLY SOUR SOUP (SINIGANG) - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,10.95
SALMON MISO SOUP - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,10.95
VIETNAMESE PHO - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
BEEF FRIED RICE - SMALL,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.50
BEEF FRIED RICE - LARGE,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.50
BROWN RICE - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.00
CHICKEN FRIED RICE - SMALL,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.95
CHICKEN FRIED RICE - LARGE,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.50
HOUSE FRIED RICE - SMALL,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.95
HOUSE FRIED RICE - LARGE,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.75
PLAIN FRIED RICE - SMALL,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.00
PLAIN FRIED RICE - LARGE,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.75
PORK FRIED RICE - SMALL,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.50
PORK FRIED RICE - LARGE,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.50
SCALLOPS & GARLIC FRIED RICE - SMALL,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.95
SCALLOPS & GARLIC FRIED RICE - LARGE,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,9.75
SCALLOPS & GARLIC FRIED RICE - SMALL + 1 PROTEIN,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.95
SCALLOPS & GARLIC FRIED RICE - LARGE + 1 PROTEIN,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,11.75
SCALLOPS & GARLIC FRIED RICE - SMALL + 2 PROTEINS,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.95
SCALLOPS & GARLIC FRIED RICE - LARGE + 2 PROTEINS,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,15.00
SHRIMP FRIED RICE - SMALL,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.50
SHRIMP FRIED RICE - LARGE,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.50
STEAMED RICE - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,2.00
SUSHI RICE - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.50
VEGGIE FRIED RICE - SMALL,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.50
VEGGIE FRIED RICE - LARGE,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,6.75
VEGGIE FRIED RICE - SMALL W TOFU,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.25
VEGGIE FRIED RICE - LARGE W TOFU,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.75
CHOW MEIN - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
CRISPY NOODLES - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
NOODLES IN ORANGE SAUCE - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
PLAIN LOMEIN - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.00
STIR-FRIED LO MEIN - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
STIR-FRY UDON - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
SESAME OR GARLIC - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,9.95
SEAFOOD MIX - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,9.95
SISIG CHOPPED PORK - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,9.95
SPICY MONGOLIAN BEEF - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,9.95
CALAMARI - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,9.95
JUMBO SHRIMPS OR TUNA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,13.95
44. WHITE MEAT FISH - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.75
BBQ EEL - UNAGI - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.95
CRAB - KANI - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.95
CRAB ROE - MASAGO - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.95
EGG CAKE - TAMAGO - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.25
FLYING FISH ROE - TOBIKO - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.95
KING MACKAEREL -  SABA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.95
OCTOPUS - TAKO - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.95
SALMON - SHAKE - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.95
SALMON ROE - IKURA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.95
SCALLOPS - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.95
SHRIMP - EBI - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.95
SMOKED SALMON - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.95
SQUID - IKA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.95
SURF CLAM - OKIGAI - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,5.95
SWEET SHRIMP - AMA EBI - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.95
TUNA - MAGURO - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.95
YELLOWTAIL - HAMACHI - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.95
CHOW MEIN - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
CRISPY NOODLES - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
NOODLES IN ORANGE SAUCE - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
STIR-FRIED LO MEIN - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
STIR-FRY UDON - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,8.95
BIG BOY GRILLED CHEESE - HALF,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.25
BIG BOY GRILLED CHEESE - WHOLE,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,7.50
HOT DOGS IN A BUN - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.95
HOT DOGS TEMPURA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,3.50
KIDS' CHICKEN TEMPURA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,6.95
MAC & CHEESE W STEAK FRIES - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,4.50
CURRIED SEAFOOD - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,13.95
GRILLED YELLOWFIN TUNA - REGULAR,JOEL'S ASIAN GRILL AND SUSHI BAR,"CHOWNOW, MOORESVILLE, NC",,13.95
