name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,0.00
BUILD YOUR OWN CREPE COMBO - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,12.49
CAYDEN INCH S EGG COMBO 1 - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,5.99
EGG COMBO 2 - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,7.99
EGG COMBO 3 - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,9.99
RITA'S TASTY SIRLOIN TIPS - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,17.99
TIMMY'S T-BONE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,19.99
RILEY'S BIG 3 EGG - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,15.99
EGGS BENEDICT - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,12.99
3 EGGS & RIBEYE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,16.99
STEAK OMELET WITH HASHBROWNS - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,13.99
HAM & CHEESE OMELET WITH HASHBROWNS - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,9.99
VEGGIES OMELET & FRUIT - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,10.99
BUILD YOUR OWN OMELET - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,10.99
WAFFLE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,9.99
WAFFLE COMBO - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,11.99
CHICKEN & WAFFLE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,12.99
CHICKEN WINGS - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,10.99
BONELESS CHICKEN WINGS - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,9.99
POTATO SKINS - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,7.99
MOZZARELLA STICKS - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,7.99
CHEESE FRIES - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,6.99
CHILLI CHEESE FRIES - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,7.99
BEEF RAVOLLI - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,7.99
POTATO SOUP - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,5.99
HOMEMADE VEGETABLE SOUP - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
CHILI SOUP - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
CREAM OF BROCCOLI SOUP - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,4.99
CHILI MAC SOUP - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,7.99
HOUSE SALAD - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,2.99
CHEF SALAD - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,9.99
CAYDENS SALAD - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,13.99
HOT HAM & CHEESE SANDWICH WITH FRIES - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,9.99
GRILLED CHEESE SANDWICH WITH FRIES - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,6.99
COLD TURKEY & CHEDDAR CHEESE SANDWICH WITH FRIES - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,9.99
BLT WITH FRIES - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,8.99
FRIED CHICKEN SANDWICH WITH FRIES - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,9.99
GRILLED CHICKEN SANDWICH WITH FRIES - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,9.99
1/4 POUND BURGER & FRIES - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,9.99
WESTERN BURGER - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,11.99
DOUBLE BURGER & FRIES - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,12.99
PATTY MELT & FRIES BURGER - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,9.99
SPAGHETTI - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,8.99
SPAGHETTI MEATBALLS - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,10.99
FRIED CHICKEN DINNER - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,13.99
CHICKEN STRIP - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,10.99
CATFISH - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,13.99
TILAPIA - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,10.99
RIBEYE STEAK - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,15.99
STEAK TIPS - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,17.99
T-BONE STEAK - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,19.99
BISCUIT & GRAVY - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,5.99
CHERRY PIE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
PEACH PIE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
APPLE PIE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
BANANA CREAM PIE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
COCONUT CREAM PIE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
CUSTARD PIE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
BLUEBERRY PIE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
LEMON MERINGUE PIE - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,3.99
SOUTHERN BLUEBERRY PIE | HALF - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,10.99
BANANA CREAM PIE | HALF - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,10.99
PEACH PIE | HALF - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,10.99
CHERRY PIE | HALF - REGULAR,CAYDENS COUNTRY KITCHEN,"CHOWNOW, BRENTWOOD, MO",,10.99
