name,restaurant_name,identifier,calories,price_usd
PAD WOON SEN - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,13.00
THAI FRIED RICE - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,10.00
PINEAPPLE FRIED RICE - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,13.00
THAI GRILLED CHICKEN - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,12.00
THAI GRILLED PORK - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,12.00
THAI SWEET BASIL STIR FRY - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,12.00
CASHEW NUT STIR-FRY - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,13.00
THAI SWEET & SOUR STIR-FRY - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,12.00
GINGER STIR-FRY - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,13.00
PHAD PRIK KHING STIR-FRY - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,13.00
PHAD NUUM PRIK PHOW STIR-FRY - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,13.00
GARLIC PEPPER STIR-FRY - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,13.00
PAD PHED STIR-FRY - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,13.00
CHU-CHEE FISH - SWAI,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,15.00
PAD CHA' PLA SWAI STIR-FRY - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,15.00
MIXED VEGETABLE STIR-FRY - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,13.00
SWEET STICKY RICE & MANGO - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,7.00
ANNY'S HOT SAUCE - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,10.00
FOUNTAIN DRINKS - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,3.00
THAI ICED TEA - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,4.00
THAI ICED COFFEE - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,4.00
ICED TEA UNSWEETENED - REGULAR,HARPS OF TRINITY,"NEW PORT RICHEY, FL",,3.00
