name,restaurant_name,identifier,calories,price_usd
HUEVOS REVUELTOS - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,8.00
HUEVOS CON JAMON - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,8.00
HUEVOS CON CHORIZO - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,8.50
HUEVOS RANCHEROS - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,8.25
ESTRELLADOS - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,8.25
SOPA DE RES - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,10.75
SOPA DE PATA - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,10.75
SOPA DE POLLO - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,11.25
REVUELTAS PUPUSAS - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,2.35
QUESO CON FRIJOLES PUPUSA - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,2.35
QUESO PUPUSAS - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,2.35
QUESO CON CHICHARRON PUPUSAS - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,2.35
QUESO CON LOROCO PUPUSAS - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,2.55
CHICHARRON PUPUSAS - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,2.55
AYOTE CON QUESO PUPUSAS - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,2.55
TAMALES DE POLLO - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,2.35
TAMALES DE PUERCO - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,2.35
TAMALES PIZQUE - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,2.35
TAMALES DE ELOTE - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,2.45
SIETE MARES CON CREMA - REGULAR,BODY ENERGY CLUB,"WEST HOLLYWOOD, CA",,13.50
