name,restaurant_name,identifier,calories,price_usd
GIFT CARD - $25,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,25.00
GIFT CARD - $50,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,50.00
GIFT CARD - $100,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,100.00
CHOCO KEBAB CREP - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,7.99
"CINNAMON, PECAN & FRUIT CREPE - REGULAR",JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,7.99
KENAFA - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,3.99
EGG & CHEESE - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,4.69
"SAUSAGE, EGG & CHEESE - REGULAR",JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,5.99
EJJE - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,4.99
FOUL-BE-ZET - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,6.99
HUMMUS - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,4.99
FATAYER PLATTER - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,6.99
THYME MANAKEESH - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,4.99
MEZZA SAMPLER - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,15.99
FOUL-BE-ZET - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,6.99
BABA GANOUJ - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,4.99
PITTA SAMPLE - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,5.99
SYRIAN FRIES - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,4.99
KEBBE - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,5.99
HUMMUS - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,4.99
FALAFEL SAMPLER - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,8.99
FATAYER PLATTER - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,6.99
GRAPE LEAVES - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,5.99
GARLIC SAUCE (HALF TRAY) - 20 PERSON,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,20.00
HOME-STYLE LENTIL SOUP - CUP,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,3.59
HOME-STYLE LENTIL SOUP - BOWL,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,4.59
TABOULEH SALAD - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,6.99
FATOUCH - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,5.99
FOUL-BE-ZET - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,6.99
FALAFEL SANDWICH - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,7.99
CHICKEN SHAWARMA SANDWICH - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,7.99
GROUND BEEF KUFTA KEBAB SANDWICH - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,7.99
GRILLED CHICKEN SANDWICH - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,7.99
ULTIMATE GRILL PLATTER - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,19.99
GROUND BEEF KEBAB - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,13.99
MIXED GRILL PLATTER - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,16.99
CHICKEN KEBAB - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,13.99
FALAFEL - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,14.99
CHOCO KEBAB CREPE - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,7.99
BAKLAVA - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,3.99
"CINNAMON, PECAN & FRUIT CREPE - REGULAR",JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,7.99
KENAFA - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,3.99
GELATO - SMALL,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,3.59
GELATO - MEDIUM,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,4.59
GELATO - LARGE,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,5.59
MOCHA - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,3.75
GELATO SMOOTHIE - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,4.59
BLACK CEYLON TEA - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,1.95
REGULAR ICED TEA - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,2.59
SYRIANA COFFEE - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,3.59
REGULAR COFFEE (BOTTLE) - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,10.34
LATTE - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,3.99
ICED COFFEE - REGULAR,JB'S TAPHOUSE & GRILL,"CHOWNOW, CAMAS, WA",,2.50
