name,restaurant_name,identifier,calories,price_usd
CUSTOM SUB | 6 INCH  - REGULAR,JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,5.29
CUSTOM SUB | 12 INCH  - REGULAR,JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,8.99
CUSTOM SUB | 18 INCH  - REGULAR,JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,13.99
CUSTOM SUB | 24 INCH  - REGULAR,JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,17.49
"THE VEGGIE SUB - 6""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,4.49
"THE VEGGIE SUB - 12""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,7.99
"THE VEGGIE SUB - 18""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,10.99
"THE VEGGIE SUB - 24""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,15.49
"GARLIC CHICKEN RANCH SUB - 6""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,5.29
"GARLIC CHICKEN RANCH SUB - 12""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,8.99
"GARLIC CHICKEN RANCH SUB - 18""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,13.99
"GARLIC CHICKEN RANCH SUB - 24""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,17.49
"GARLIC CHICKEN MELT SUB - 6""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,5.29
"GARLIC CHICKEN MELT SUB - 12""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,8.99
"GARLIC CHICKEN MELT SUB - 18""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,13.99
"GARLIC CHICKEN MELT SUB - 24""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,17.49
"CHICKEN PARMESAN SUB - 6""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,5.29
"CHICKEN PARMESAN SUB - 12""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,8.99
"CHICKEN PARMESAN SUB - 18""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,13.99
"CHICKEN PARMESAN SUB - 24""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,17.49
"TASTE OF ITALY - 6""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,5.29
"TASTE OF ITALY - 12""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,8.99
"TASTE OF ITALY - 18""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,13.99
"TASTE OF ITALY - 24""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,17.49
"VITO'S ITALIAN BOMBER SUB - 6""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,5.29
"VITO'S ITALIAN BOMBER SUB - 12""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,8.99
"VITO'S ITALIAN BOMBER SUB - 18""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,13.99
"VITO'S ITALIAN BOMBER SUB - 24""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,17.49
"ITALIAN MEATBALL SUB - 6""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,5.29
"ITALIAN MEATBALL SUB - 12""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,8.99
"ITALIAN MEATBALL SUB - 18""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,13.99
"ITALIAN MEATBALL SUB - 24""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,17.49
"ALL-AMERICAN COMBO SUB - 6""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,5.29
"ALL-AMERICAN COMBO SUB - 12""",JIMMY HULA'S - ALTAMONTE SPRINGS,"ALTAMONTE SPRINGS, FL",,8.99
