name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,0.00
BURRITO - REGULAR,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,8.29
SALAD - REGULAR,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,8.29
NACHOS - REGULAR,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,8.29
BOWL - REGULAR,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,8.29
QUESADILLA - REGULAR,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,8.29
TACOS - REGULAR,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,8.29
"CHICKEN, CHEESE & RICE - REGULAR",DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,6.19
KIDS BURRITO - REGULAR,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,4.99
KIDS NACHOS - REGULAR,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,4.99
KIDS TACO - REGULAR,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,4.99
KIDS QUESADILLA - REGULAR,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,4.99
CHEESE DIP - 4 OZ.,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,2.99
CHEESE DIP - 8 OZ.,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,5.99
GUACAMOLE - 4 OZ.,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,2.19
GUACAMOLE - 8 OZ.,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,3.99
COOKIE - REGULAR,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,0.99
FLAN - REGULAR,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,1.99
SOFT DRINK - MEDIUM,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,2.49
SOFT DRINK - LARGE,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,3.29
AGUAS FRESCAS - MEDIUM,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,2.10
AGUAS FRESCAS - LARGE,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,2.99
BOTTLE DRINKS - SMALL,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,2.10
BOTTLE DRINKS - MEDIUM,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,2.50
BOTTLE DRINKS - LARGE,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,2.99
FAMILY TACO PLATTER - REGULAR,DON PEPE'S BURRITOS AND TACOS - CONWAY,"CONWAY , AR",,42.50
