name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,0.00
****FOOD ALLERGY**** - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,0.00
****PURCHASING ALCOHOL TOGO**** - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,0.00
CROQUETAS DE JAMÓN - INDIVIDUAL,COCO PALM RESTAURANT,"POMONA, CA",,0.95
CROQUETAS DE JAMÓN - FAMILY SIZE (12 PIECE),COCO PALM RESTAURANT,"POMONA, CA",,9.98
CROQUETAS DE JAMÓN - CATERING SIZE (25 PIECE),COCO PALM RESTAURANT,"POMONA, CA",,19.97
CROQUETAS DE POLLO - INDIVIDUAL,COCO PALM RESTAURANT,"POMONA, CA",,0.95
CROQUETAS DE POLLO - FAMILY SIZE (12 PIECE),COCO PALM RESTAURANT,"POMONA, CA",,9.98
CROQUETAS DE POLLO - CATERING SIZE (25 PIECE),COCO PALM RESTAURANT,"POMONA, CA",,19.97
EMPANADAS DE CARNE - INDIVIDUAL,COCO PALM RESTAURANT,"POMONA, CA",,1.15
EMPANADAS DE CARNE - FAMILY SIZE (12 PIECE),COCO PALM RESTAURANT,"POMONA, CA",,11.98
EMPANADAS DE CARNE - CATERING SIZE (25 PIECE),COCO PALM RESTAURANT,"POMONA, CA",,23.97
EMPANADAS DE POLLO - INDIVIDUAL,COCO PALM RESTAURANT,"POMONA, CA",,1.15
EMPANADAS DE POLLO - FAMILY SIZE (12 PIECE),COCO PALM RESTAURANT,"POMONA, CA",,11.98
EMPANADAS DE POLLO - CATERING SIZE (25 PIECE),COCO PALM RESTAURANT,"POMONA, CA",,23.97
CEVICHE ORIGINAL - INDIVIDUAL SIZE,COCO PALM RESTAURANT,"POMONA, CA",,7.95
CEVICHE ORIGINAL - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,34.98
CEVICHE ORIGINAL - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,66.97
GUACAMOLE - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,5.95
MARIQUITAS - INDIVIDUAL SIZE,COCO PALM RESTAURANT,"POMONA, CA",,3.25
MARIQUITAS - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,13.98
MARIQUITAS - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,26.97
YUCA - INDIVIDUAL,COCO PALM RESTAURANT,"POMONA, CA",,3.95
YUCA - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,17.98
YUCA - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,33.97
HOMEMADE PAPA RELLENA - INDIVIDUAL,COCO PALM RESTAURANT,"POMONA, CA",,1.95
HOMEMADE PAPA RELLENA - FAMILY SIZE (12 PIECE),COCO PALM RESTAURANT,"POMONA, CA",,20.98
HOMEMADE PAPA RELLENA - CATERING SIZE (25 PIECE),COCO PALM RESTAURANT,"POMONA, CA",,40.97
HOUSE SALAD (ADD A PROTEIN) - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,7.95
EL CESAR (ADD A PROTEIN) - REGULAR,COCO PALM RESTAURANT,"POMONA, CA",,6.50
HOUSE SALAD SIDE SALAD - SIDE SALAD,COCO PALM RESTAURANT,"POMONA, CA",,4.95
EL CESAR SIDE SALAD - INDIVIDUAL,COCO PALM RESTAURANT,"POMONA, CA",,3.95
AVOCADO SALAD - INDIVIDUAL,COCO PALM RESTAURANT,"POMONA, CA",,7.95
CAESAR SALAD FAMILY OR CATERING SIZE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,28.98
CAESAR SALAD FAMILY OR CATERING SIZE - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,54.97
HOUSE SALAD FAMILY OR CATERING SIZE - FAMILY SIZE (SERVES UP TO 5),COCO PALM RESTAURANT,"POMONA, CA",,35.98
HOUSE SALAD FAMILY OR CATERING SIZE - CATERING SIZE (SERVES UP TO 10),COCO PALM RESTAURANT,"POMONA, CA",,67.97
