name,restaurant_name,identifier,calories,price_usd
CHEESE DIP - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,3.99
BEAN DIP - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,5.45
GUACAMOLE DIP - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,3.99
PICO DE GALLO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,1.49
BEEF CON QUESO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,4.25
CHICKEN WINGS - 10,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,9.99
CHEESE STICKS - 8,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,8.95
CAMARONES CON JALAPENOS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,9.75
MOLLETES - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,5.25
CHORI QUESO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,6.99
MI CABANA SAMPLER - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,11.25
GUACAMOLE MEXICANO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,4.99
SALAD MI CABANA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,11.79
GRILLED CHICKEN SALAD - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,9.45
TACO SALAD - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,8.99
FAJITA TACO SALAD - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.75
MIXED GREEN SALAD - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,6.95
CHICKEN TORTILLA SOUP - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,8.95
MENUDO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.99
SOPA DE MARISCOS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,15.25
CHICKEN QUESADILLAS - 2,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,7.95
CHEESE QUESADILLAS - 2,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,4.99
FAJITA QUESADILLA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.45
SHRIMP FAJITA QUESADILLA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,11.45
STEAK QUESADILLAS - 2,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,9.99
GRILLED CHICKEN QUESADILLAS - 2,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,9.75
CHICKEN QUESADILLA GRANDE - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,7.95
SHRIMP QUESADILLAS - 2,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.95
QUESADILLA RELLENA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,8.99
SOUR CREAM - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,1.25
REFRIED BEANS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,2.95
MEXICAN RICE - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,2.95
SOFT TACOS - 3,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,6.95
TACOS - 3,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,5.95
TAMALES - 3,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,6.95
ENCHILADAS - 3,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,6.95
CHILES RELLENOS - 3,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,6.95
BURRITOS - 2,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,6.95
CHALUPAS - 2,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,5.95
TOSTADAS - 2,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,7.25
SALSA CHIPS - SMALL,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,1.95
SALSA CHIPS - LARGE,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,2.50
SMALL CHIPS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,2.00
LARGE CHIPS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,4.00
TWO ITEM COMBINATION - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,8.99
THREE ITEM COMBINATION - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,9.99
FOUR ITEM COMBO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.99
1 ITEM COMBO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,7.99
VEGETARIAN TWO ITEM COMBINATION - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,8.99
VEGETARIAN THREE ITEM COMBINATION - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,9.99
VEGGIE FAJITAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.95
VEGGIE FAJITA QUESADILLA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,9.45
SINCRONIZADA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,9.25
NACHOS WITH CHEESE - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,6.25
NACHOS SUPREME - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,9.95
FAJITA NACHOS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.95
TACOS DE CARNITAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.99
TACOS AL PASTOR - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.99
TACOS DE CHORIZO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.99
TACOS DE POLLO ASADO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.99
TACOS DE CARNE ASADA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.99
TACOS DE CAMARON - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.99
TACOS DE LENGUA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.99
TACOS CHIVA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.99
TACOS CHINO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.99
TACOS AGUILA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.99
TACOS DONA CHLOE - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.99
ENCHILADAS POBLANAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.75
ENCHILADAS SUPREME - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.75
YOLANDAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.75
ENCHILADAS RANCHERAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.75
ENCHILADAS MEXICANAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.75
ENCHILADAS SUIZAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.75
ENCHILADAS VERDES - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.75
#F - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,8.75
MI CABANA FAJITAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,14.75
FAJITAS DEL MAR - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,14.99
CHICKEN FAJITAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,12.99
STEAK FAJITAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,13.25
FAJITAS TEXANAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,15.25
MIX FAJITAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,13.75
PARRILLADA MEXICANA FOR TWO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,26.45
MEXICO FAJITAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,14.45
STEAK RANCHERO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,14.45
BISTEC ADOBADO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,12.99
BISTEC PICADO EN SALSA VERDE - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,12.99
STEAK A LA TAMPIQUENA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,14.45
CARNE ASADA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,13.75
STEAK AND SHRIMP - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,15.45
EL BAJA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,12.95
BURRITO SUPREME - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.95
MI CABANA GREEN - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,11.25
EL ALTAMIRA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.95
CHORI-BURRITO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.25
BURRITOS MEXICANOS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.25
MONTERREY - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.95
BURRITOS DELUXE - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,9.45
EL ACAPULCO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.95
EL TOLUCA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.95
EL JALISCO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,11.25
BURRITO CANCUN - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,12.95
LOS CHILANGOS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,11.95
BURRITO CALIFORNIA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,12.45
MI CABANA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,14.45
CHILI VERDE OR CHILE COLORADO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,12.45
GRANDE SPECIAL - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,13.45
SINCRONIZADA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.45
TORTA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,11.95
ALAMBRE - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,13.95
MIXIOTE DE BORREGO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,14.45
HUEVOS RANCHEROS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,8.95
HUEVOS CON CHORIZO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,9.45
SPECIAL DINNER - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,13.45
TAQUITOS MEXICANOS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.45
ARROZ CON POLLO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,11.95
CARNITAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,12.99
BISTEC A LA MEXICANA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,13.45
ARROZ CON CARNE - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,12.95
SOFT OR FRIED CHIMICHANGA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,12.45
POLLO LOCO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,11.25
MILANESA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,11.95
MOLE POBLANO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,9.75
CHORI-POLLO MI CABANA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,12.49
MOLE RANCHERO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,9.75
POLLO SINALOENSE - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,11.25
CHILAQUILES MEXICANOS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,11.75
CHILAQUILES MEXICANOS CON HUEVOS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,11.75
POLLO A LA CREMA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,11.95
CAMARONES MI CABANA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,13.75
CAMARONES RANCHEROS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,13.75
CAMARONES AL MOJO DE AJO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,13.95
CAMARONES A LA MEXICANA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,13.95
CAMARONES EMPANIZADOS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,13.75
CAMARONES A LA DIABLA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,13.95
FILETE DE PESCADO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,12.25
ARROZ CON CAMARONES - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,13.95
MOJARRA FRITA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,13.99
FISH TACOS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,10.45
COCTEL DE CAMARONES - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,13.99
COCTEL MIXTO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,14.25
HUEVOS DIVORCIADOS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,6.45
HUEVOS RANCHEROS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,6.99
QUESADILLA DELUXE - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,6.75
MI CABANA BURRITO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,6.75
TACO SALAD LUNCH - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,5.95
BURRITO SPECIAL - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,7.49
HALF CHIMICHANGA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,7.49
FAJITA BURRITO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,8.25
LUNCH ENCHILADA SUPREME - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,7.49
TWO TAQUITOS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,6.75
LUNCH ENCHILADA SUPREME - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,7.49
HALF FAJITAS TEXANAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,8.75
HALF ORDER FAJITAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,8.25
MI CABANA LUNCH - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,8.25
HALF ALAMBRE - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,7.95
SINCRONIZADA - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,7.75
LUNCH POLLO FUNDIDO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,8.75
HALF VEGGIE FAJITAS - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,8.25
SPECIAL P - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,7.75
SPECIAL C - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,8.75
ONE BURRITO AND ONE TACO - REGULAR,CAPRI'S PIZZERIA,"CHOWNOW, THOMASVILLE, NC",,4.99
