name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,0.00
SLIDERS - 1 SLIDER,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,2.50
BAVARIAN PRETZEL STICKS - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,8.00
GARLIC CHEESE CURDS - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,8.00
HOUSE MADE CHICKEN TENDERS - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,10.00
ONION RINGS - BASKET,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,8.00
ONION RINGS - SIDE,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,4.00
CHICKEN WINGS - 6 WINGS,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,7.50
CHICKEN WINGS - 12 WINGS,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,14.00
BACON MUSHROOM SWISS BURGER - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,11.00
BLACK BEAN GARDEN BURGER - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,9.00
BLEU BURGER - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,10.50
DEMPSEY'S DOUBLE BURGER - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,12.00
HOUSE BURGER - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,10.00
EGG BURGER - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,11.00
PATTY MELT - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,9.00
HOT HAWAIIAN BURGER - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,13.00
THAI P.B.B. BURGER - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,12.00
THE PHOG BURGER - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,13.00
SMOKESTACK BURGER - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,11.00
PORTOBELLO BURGER - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,9.50
BLT - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,6.00
FISH & CHIPS - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,11.00
SALMON SANDWICH - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,12.00
HOUSE MAC N CHEESE - SIDE,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,4.00
HOUSE MAC N CHEESE - FULL,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,6.00
FRIED CHICKEN SANDWICH - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,10.00
HOUSE FRIES - SIDE,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,2.00
FIRE FRIES - SIDE,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,3.00
ONION RINGS - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,3.00
TRUFFLE FRIES - SIDE,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,3.00
BACON CHEDDAR FRIES - BASKET,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,7.00
HOUSE FRIES - BASKET,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,5.00
FIRE FRIES - BASKET,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,6.00
SWEET POTATO FRIES - BASKET,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,6.00
TRUFFLE FRIES - BASKET,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,6.00
BURGER SALAD - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,11.00
CHOPPED SALAD - SMALL,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,4.00
CHOPPED SALAD - LARGE,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,8.00
HOUSE SALAD - SMALL,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,4.00
HOUSE SALAD - LARGE,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,8.00
CAESAR SALAD - SMALL,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,3.00
CAESAR SALAD - LARGE,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,7.00
KID'S BURGER - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,5.00
KID'S CHICKEN STRIPS - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,5.00
KID'S GRILLED CHEESE SANDWICH - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,5.00
UTENSILS / NAPKINS - REGULAR,DEMPSEY'S,"CHOWNOW, LAWRENCE, KS",,0.00
