name,restaurant_name,identifier,calories,price_usd
FRIED TILAPIA BASKET (4) - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,11.99
FRIED OYSTER BASKET (15) - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,12.99
FRIED SHRIMP BASKET (12) - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,12.99
FRIED SCALLOP BASKET (8) - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,13.99
SALT & PEPPER SHRIMP BASKET (12) - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,12.99
LOBSTER | LIVE - 1/2 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,8888.00
LOBSTER | LIVE - 1 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,8888.00
DUNGENESS CRAB | LIVE - 1/2 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,9999.00
DUNGENESS CRAB | LIVE - 1 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,9999.00
BLUE CRAB | LIVE - 1/2 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,8888.00
BLUE CRAB | LIVE - 1 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,8888.00
CRAWFISH | LIVE - 1/2 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,8888.00
CRAWFISH | LIVE - 1 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,8888.00
CLAM | LIVE - 1/2 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,8888.00
CLAM | LIVE - 1 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,8888.00
KING CRAB LEGS - 1 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,75.99
KING CRAB LEGS - 2 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,149.99
KING CRAB LEGS - 4 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,299.99
KING CRAB LEGS - 6 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,449.99
SNOW CRAB - 1 CLUSTER,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,17.99
SNOW CRAB - 2 CLUSTERS,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,33.99
SNOW CRAB - 4 CLUSTERS,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,65.99
SNOW CRAB - 8 CLUSTERS,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,129.99
DUNGENESS CRAB - 1 CLUSTER,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,16.99
DUNGENESS CRAB - 2 CLUSTERS,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,32.99
DUNGENESS CRAB - 4 CLUSTERS,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,63.99
DUNGENESS CRAB - 8 CLUSTERS,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,126.99
SHRIMP | HEAD OFF - 1/2 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,11.99
SHRIMP | HEAD OFF - 1 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,23.00
SHRIMP | HEAD OFF - 2 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,43.99
SHRIMP | HEAD OFF - 4 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,85.99
SHRIMP | HEAD ON - 1/2 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,10.99
SHRIMP | HEAD ON - 1 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,19.00
SHRIMP | HEAD ON - 2 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,35.99
SHRIMP | HEAD ON - 4 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,69.99
SHRIMP | PEELED - 1/2 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,12.99
SHRIMP | PEELED - 1 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,25.99
CRAWFISH - 1/2 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,6.99
CRAWFISH - 1 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,11.99
CRAWFISH - 2 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,22.99
CRAWFISH - 4 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,45.99
CLAM - 1/2 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,6.99
CLAM - 1 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,11.99
CLAM - 2 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,22.99
CLAM - 4 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,45.99
GREEN MUSSEL - 1/2 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,8.59
GREEN MUSSEL - 1 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,14.99
GREEN MUSSEL - 2 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,29.99
GREEN MUSSEL - 4 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,57.99
BLACK MUSSEL - 1/2 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,7.99
BLACK MUSSEL - 1 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,13.99
BLACK MUSSEL - 2 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,25.99
BLACK MUSSEL - 4 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,51.99
SCALLOP - 1/2 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,15.59
SCALLOP - 1 LB.,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,27.99
SCALLOP - 2 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,57.99
SCALLOP - 4 LB,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,110.99
LOBSTER TAIL - 2 TAILS,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,25.99
LOBSTER TAIL - 4 TAILS,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,49.99
LOBSTER TAIL - 8 TAILS,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,89.99
LOBSTER TAIL - 12 TAILS,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,149.99
PICK 2 MEAL - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,29.99
PICK 3 MEAL - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,35.99
PICK 4 MEAL - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,45.99
PICK 5 MEAL - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,89.99
BEGINNER COMBO PLATTER - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,27.99
TRIPLE SHRIMP COMBO PLATTER - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,32.99
SEAFOOD SHAKE CLASSIC COMBO PLATTER - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,35.99
NEW ORLEANS COMBO PLATTER - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,45.99
SEAFOOD LOVER COMBO PLATTER - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,75.99
NEW ENGLAND COMBO PLATTER - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,89.99
ALASKA COMBO PLATTER - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,159.99
WING BAG - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,0.00
SNOW CRAB & SHRIMP - REGULAR,BUFFET CITY/CAJUN SEAFOOD BOIL,"CHOWNOW, CHICAGO, IL",,25.99
