name,restaurant_name,identifier,calories,price_usd
ROASTED SWEET POTATOES - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,10.50
WHITE RICE BOWL - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,10.50
SPICY MEXICAN RICE BOWL - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,10.50
MID-EAST RICE BOWL - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,10.50
SALAD BOWL - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,10.50
CHIPS & SALSA - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,3.95
GUACAMOLE & CHIPS - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,4.25
CHIPS & QUESO - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,4.25
GRILLED PITA BREAD & HUMMUS - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,4.25
TORTILLA CHIPS - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,1.55
GRILLED PITA - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,1.45
GRILLED TORTILLA - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,1.00
GUACAMOLE - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,2.55
HUMMUS - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,2.55
PICO DE GALLO - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,1.55
ROASTED SWEET POTATOES - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,1.50
TABBOULEH - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,1.85
QUESO - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,2.25
VENEZUELAN AREPA - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,3.99
SIDE TORTILLA - WHITE - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,1.00
TABBOULEH & PITA CHIPS - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,4.25
BAKED CRUNCHY PITA CHIPS - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,1.55
20 OZ. FOUNTAIN DRINK - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,2.25
JJ'S FRUIT INFUSED WATER - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,1.25
SMART WATER - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,2.20
WHITE CLAW - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,0.00
BOTTLED MEXICAN SODA - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,2.50
BEER - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,0.00
MANGO-PASSION FRUIT MOUSSE - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,2.95
COCONUT MOUSSE-NEW! - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,2.95
RASPBERRY MOUSSE-NEW! - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,2.95
BUILD YOUR OWN BURRITO - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,10.50
QUESADILLAS - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,10.50
AREPAS - REGULAR,JJ'S FRESH FROM SCRATCH,"CHOWNOW, ORLANDO, FL",,3.50
