name,restaurant_name,identifier,calories,price_usd
COCO SPECIAL - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,8.95
AVOCADO BURRITO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
ARROZ CON POLLO A.C.P. - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,6.95
ARROZ CON POLLO SUPREME - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
FIESTA CHICKEN - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
CHORI-POLLO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
POLLO CON CHIPOTLE - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
BBQ CHICKEN NACHOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
CHICKEN FRIED BURRITO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,6.95
CHICKEN SOUR CREAM ENCHILADAS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
ARROZ CON CAMARONES - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,8.95
FISH TACOS (2) - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
TACO SALAD - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
LUNCH CHICKEN SOUP - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,6.95
MEXICO CITY STYLE TACOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
BURRITO OR QUESADILLA SUPREME - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
BACON CHICKEN RANCH QUESADILLA - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
CALIFORNIA BURRITO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
ENCHILADAS SUPREME - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
LUNCH FAJITAS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
LUNCH MIX FAJITAS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,8.95
LUNCH FAJITAS TEXANAS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,10.95
LUNCH SHRIMP FAJITAS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,9.95
1 ITEM LUNCH COMBINATION - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,6.95
2 ITEM LUNCH COMBINATION - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
FRESH TABLESIDE GUACAMOLE - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
TABLESIDE QUESO FUNDIDO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
TAQUITOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,8.95
TEX MEX ROLLS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,8.95
TRIO DIP - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,8.95
AMIGOS' DIP - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,6.95
CHEESE DIP - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,4.95
GUACAMOLE DIP - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,4.95
BEAN DIP - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,4.95
SPINACH DIP - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,4.95
CHORI DIP - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,4.95
CHICKEN SOUP - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
CHICKEN TORTILLA SOUP - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,7.95
TACO SALAD - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,9.95
FAJITA SALAD - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
OMG NACHOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
VOLCANO NACHOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
SOUTHWEST NACHOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,13.95
BBQ CHICKEN NACHOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
AMIGOS' ULTIMATE NACHOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,13.95
QUESADILLA PLATTER - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,11.95
TEX-MEX QUESADILLA - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
BORDER QUESADILLA - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
FAJITA QUESADILLA - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
BACON CHICKEN RANCH QUESADILLA - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
MEXICO CITY STYLE TACOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,11.95
CHORI-POLLO TACOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,11.95
MANGO-HABANERO SHRIMP TACOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
TACOS DEL MAR - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
ENCHILADAS SUPREME - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,10.95
ENCHILADAS CHIPOTLE - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,10.95
SOUR CREAM ENCHILADAS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,10.95
ENCHILADAS DE CARNITAS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,10.95
CALIFORNIA BURRITO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
BURRITO MEX - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,10.95
FAJITA BURRITO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
FRIED BURRITOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
BURRITOS SUPREME - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
MONSTER BURRITO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
AVOCADO BURRITO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,10.95
CHORI-BURRITO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,14.95
CHICKEN MOLE BURRITO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
FAJITAS ACROSS THE BORDER - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,16.95
SHRIMP FAJITAS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,15.95
SIZZLING FAJITAS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,14.95
CHICKEN & STEAK MIXED FAJITAS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,14.95
STEAK & SHRIMP MIXED FAJITAS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,15.95
CHICKEN & SHRIMP MIXED FAJITAS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,15.95
BLACK BEAN BURRITOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,11.95
VEGGIE BURRITO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,11.95
VEGGIE FAJITAS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,11.95
SUSAN'S QUESADILLA - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,11.95
SPINACH ENCHILADAS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,11.95
CHILE POBLANOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,11.95
A.C. VEGETARIAN - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,11.95
MUSHROOM AVOCADO QUESADILLA - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,11.95
GUACA-CHICKEN - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,13.95
CHORI-POLLO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,13.95
FIESTA CHICKEN - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,13.95
POLLO CON CHIPOTLE - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,13.95
POLLO FELIZ - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,15.95
POLLO FUNDIDO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,13.95
POLLO CANCUN - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,13.95
ARROZ CON POLLO A.C.P. - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,10.95
A.C.P. SUPREME - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,14.95
A.C.P. TACOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,10.95
COCTEL DE CAMARON - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,14.95
ARROZ CON CAMARONES - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,14.95
CAMARONES CHIPOTLE - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,14.95
CAMARONES A LA DIABLA - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,14.95
BAJA GARLIC SHRIMP - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,14.95
AMIGOS' FUNDIDO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
CUCO SPECIAL - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,15.95
CHIMICHANGAS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,12.95
THRES AMIGOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,15.95
CARNE ASADA - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,15.95
CARNITAS DE PUERCO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,14.95
2 ITEM LUNCH COMBINATION - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,10.95
BURRITO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,3.99
ENCHILADA - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,3.99
QUESADILLA - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,3.99
CHICKEN FINGERS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,3.99
TACO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,3.99
ACP JR - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,3.99
SOFT DRINK - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,1.95
TACO BAR - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,39.99
FAJITA BAR - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,35.95
4. FAMILY PACK FAJITAS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,23.99
1. FAMILY PACK ARROZ CON POLLO - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,23.99
6. FAMILY PACK CALIFORNIA BURRITOS - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,23.99
6. FAMILY PACK ARROZ CON POLLO SUPREME - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,23.99
7. FAMILY PACK CUCO SPECIAL - REGULAR,AMIGOS RESTAURANT & CANTINA,"CHOWNOW, GREENSBORO, NC",,23.99
