name,restaurant_name,identifier,calories,price_usd
VILLAGE SALAD - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,11.00
GOOD BOY SALAD - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,11.00
SOUTHWEST SALAD - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,10.00
ARTICHOKE SALAD - SIDE,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,10.00
1122 HUMMUS SALAD - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,9.00
FIDO BURGER SANDWICH - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,14.00
THE HANGOVER SANDWICH - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,13.00
SALMON REUBEN SANDWICH - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,14.00
HAVANA OOH-NA-NA SANDWICH - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,13.00
GOBBLE WOBBLE SANDWICH - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,12.00
BRIE LT SANDWICH - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,12.00
CAULIFLOWER STEAK SANDWICH - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,12.00
SALMON QUINOA BOWL - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,18.00
HOT CHICKEN & WAFFLES - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,15.00
BEEF BARBACOA QUESADILLA - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,14.00
NOLA SHRIMP - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,16.00
ADOBO PORK CHOP - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,16.00
STEAK SCRAMBLE - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,14.00
VILLAGE SCRAMBLE - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,12.00
MEAT & THREE - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,12.00
PETE'S BREAKFAST - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,12.00
HUEVOS RANCHEROS - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,12.00
YOGURT PARFAIT - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,9.00
CHILAQUILES - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,13.00
BREAKFAST PIZZA - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,12.00
MCFIDO - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,7.00
APPLE OATMEAL - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,6.00
PORK & GREENS - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,12.00
BANANA FRENCH TOAST - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,11.00
EAT (EXPECTED AVOCADO TOAST) - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,11.00
BERRY BERRY PANCAKES - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,11.00
BOX BISCUIT - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,8.00
SOUTHERN GRIT BOWL - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,12.00
BREAKFAST BURRITO - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,11.00
ITALIAN BREAKFAST - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,10.00
CHIA PUDDING - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,9.00
BACON - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,4.00
LOCAL SAUSAGE - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,4.00
VEGGIE SAUSAGE - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,4.00
SEASONAL FRESH FRUIT - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,4.00
AVOCADO - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,3.00
HAND CUT FRIES - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,4.00
BREAKFAST POTATOES - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,4.00
SWEET POTATOES - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,4.00
WHITE CHEDDAR GRITS - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,4.00
BAGELS - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,3.50
BIRTHDAY PANCAKES - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,7.00
JOJO'S MAC & CHEESE - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,7.00
PEANUT BUTTER PIZZA - REGULAR,CHAI'S ASIAN BISTRO,"CHOWNOW, RALEIGH, NC",,7.00
