name,restaurant_name,identifier,calories,price_usd
LOBSTER BISQUE - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,4.75
NEW ENGLAND CLAM CHOWDER SOUP - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,4.75
CHICKENWICH - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,7.50
CHICKENWICH WITH CHIPPS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,10.50
FISHWICH - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,7.50
FISHWICH WITH CHIPPS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,10.50
FRIED CLAMWICH - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,7.50
SHRIMPWICH - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,10.50
SHRIMPWICH WITH CHIPPS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,13.50
CHICKEN QUICKWICH - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,2.25
CLAM QUICKWICH - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,2.25
FISH QUICKWICH - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,2.25
SHRIMP QUICKWICH - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,2.25
CALAMARATHON - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,14.50
CHICK PARADE - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,13.75
CLAM DOWN - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,12.50
OCENTASTIC - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,16.95
SHRIMPNATION - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,14.50
TITANIC - THE UNSINKABLE CHIPP - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,19.95
TSUNAMI - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,22.00
CRAB & GO - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,17.00
10 FISH WITH LARGE CHIPPS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,40.00
10 PIECES OF FISH - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,35.50
15 FISH WITH CHIPPS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,52.50
15 PIECES OF FISH - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,48.00
20 FISH WITH CHIPPS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,64.50
20 PIECES OF FISH - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,60.00
25 PIECES OF FISH - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,69.95
CALAMARI & CHIPPS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,12.00
CHICKEN & CHIPPS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,10.25
CHICKEN WINGS & CHIPPS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,12.00
COCONUT SHRIMP & CHIPPS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,12.00
FRIED CLAM STRIPS & CHIPPS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,10.50
FISH & CHIPPS - MINI,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,6.50
FISH & CHIPPS - SINGLE,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,8.75
FISH & CHIPPS - DOUBLE,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,12.50
FISH & CHIPPS - TRIPLE,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,14.75
POPCORN SHRIMP & CHIPPS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,10.25
SHRIMP & CHIPPS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,11.75
CHICKEN NUGGETS & CHIPS (5) - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,5.95
CHICKEN TENDERS & CHIPS (2) - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,5.95
FISH NUGGETS & CHIPS (4) - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,5.95
BUFFALO WINGS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,9.99
CALAMARI - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,8.75
CHICKEN FINGERS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,7.25
CHICKEN NUGGETS - 4 PIECES,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,2.25
CHICKEN NUGGETS - 5 PIECES,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,4.25
CHICKEN NUGGETS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,7.50
CHIPPS - SMALL,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,3.25
CHIPPS - LARGE,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,4.75
COCONUT SHRIMP - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,8.75
COLESLAW - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,1.95
DEEP-FRIED PICKLE - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,2.25
HONOLULU WINGS - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,9.99
HUSHPUPPIES - REGULAR,BIG DADDY'S PIZZA,"LAKEWOOD, CO",,4.50
