name,restaurant_name,identifier,calories,price_usd
CHICKEN KARARA BALTI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,15.95
ALOO CHANA DHAMAKA BALTI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
LAMB KARARA BALTI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,16.95
VEGETABLE PALAK BALTI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
SHRIMP VEGETABLE BALTI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,17.95
LAMB BIRYANI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,17.95
CHICKEN BIRYANI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
MIX BIRYANI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,18.95
VEGETABLE BIRYANI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,13.95
SHRIMP BIRYANI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,18.95
BEEF BIRYANI - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,14.95
TANDOORI DINNER - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,38.99
VEGETARIAN DINNER - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,35.99
BIRYANI DINNER - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,29.99
VEGETABLE SAMOSA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.95
VEGETABLE CUTLET - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,6.95
LAMB SAMOSA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,5.95
INDIA PALACE BREAD BASKET - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,7.95
CHEESE PAKORA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,5.95
TAWA PANEER - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,8.95
CHICKEN PAKORA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,5.95
CHICKEN TIKKA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,8.95
CHILI PAKORA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,5.95
VEGETARIAN PLATTER - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,10.95
MIX PAKORA - REGULAR,INDIA PALACE,"CHOWNOW, WOODBURY, MN",,4.95
