name,restaurant_name,identifier,calories,price_usd
RIGATONI DELLA FARMA - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,9.95
SPAGHETTI POMODORO - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,8.50
PENNE ARRABBIATA - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,8.95
BAKED PENNE - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,9.95
SPAGHETTI WITH MEATBALLS - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,12.95
BRAVISSIMO’S HOMEMADE LASAGNA - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,9.95
MEATBALL PARMIGIANO - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,9.95
CHICKEN PARMIGIANO - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,9.95
CHICKEN PESTO SANDWICH - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,8.95
CHICKEN CUTLET SANDWICH - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,8.95
GOURMET BURGER - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,9.75
BRAVO BLUE BURGER - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,11.75
MAC DADDY BURGER - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,12.75
HOLY CANNOLI - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,4.25
CHOCOLATE CANNOLI - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,4.95
CHOWNIE - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,4.95
FUDGE BROWNIE - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,4.25
GLUTEN-FREE BROWNIE - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,4.50
CHOCOLATE TRUFFLE CAKE - SLICE,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,3.95
CHOCOLATE TRUFFLE CAKE - CAKE,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,39.50
TIRAMISU - SLICE,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,4.95
NEW YORK CHEESECAKE - SLICE,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,3.95
NEW YORK CHEESECAKE - CAKE,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,39.50
CHOCOLATE CHIP CANNOLI CREAM SANDWICH - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,5.95
HUGE HOMEMADE CHOCOLATE CHIP COOKIES - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,2.25
ITALIAN TRICOLOR (RAINBOW) COOKIES - 1/4 POUND,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,5.50
MINI BROWNIES - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,1.95
MINI CANNOLI - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,1.75
MINI CHOCOLATE CANNOLI - REGULAR,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,1.95
HOUSE RED - BOTTLE,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,20.00
WINE - BOTTLE,DOMENIC'S ITALIAN BAKERY & DELI,"CHOWNOW, WALTHAM, MA",,20.00
