name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,0.00
TRADITIONAL MARGARITA - 16 OZ,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,11.00
JALAPENO CUCUMBER MARGARITA - 16 OZ,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,13.00
EL CAMINO - 16 OZ,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,13.00
ORANGE CRUSH - 16 OZ,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,12.00
COORS LITE - 6 PACK,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,10.00
CORONA - 6 PACK,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,14.00
BLUE MOON - 6 PACK,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,14.00
PACIFICO - 6 PACK,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,14.00
"SANTA JULIA PINOT GRIGO, ARG - 750 ML",EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,22.00
"CASTILLO MONJARDIN CHARDONNAY, SPA - 750 ML",EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,23.00
"LOS DOS ROSE, SPA - 750 ML",EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,22.00
"SANTA RITA PINOT NOIR, CHL - 750 ML",EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,24.00
"PULL CABERNET SAUVIGNON, CA - 750 ML",EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,28.00
"YECKLA CARRO RED BLEND, SPN - 750 ML",EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,23.00
PLASTICWARE/SILVERWARE - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,0.00
CAMINO GUACAMOLE - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,9.00
QUESO CON CARNE - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,10.00
CHICKEN TAQUITOS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,11.00
NACHOS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,12.00
NACHOS - GRANDE,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,15.00
SPICY CHICKEN QUESADILLA - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,11.00
CHEF’S MARKET QUESADILLA - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,11.00
STUFFED JALAPENOS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,10.00
ELC STREET CORN - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,10.00
CHILI SABROSO - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,8.00
CRISPY SHRIMP TACOS - 2 TACOS,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,12.00
CRISPY SHRIMP TACOS - 3 TACOS,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,17.00
AL PASTOR TACOS - 2 TACOS,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,11.00
AL PASTOR TACOS - 3 TACOS,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,16.00
FISH TACOS - 2 TACOS,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,12.00
FISH TACOS - 3 TACOS,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,17.00
GRINGO TACOS - 2 TACOS,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,10.00
GRINGO TACOS - 3 TACOS,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,15.00
BLACK BEAN ENCHILADA - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,12.00
CARNITAS ENCHILADAS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,14.00
CHICKEN ENCHILADAS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,14.00
BEEF ENCHILADAS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,14.00
ANCHO SHORT RIB ENCHILADAS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,15.00
VEGETARIAN BURRITO - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,14.00
16 SPICE CHICKEN BURRITO - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,16.00
PORK CARNITAS BURRITO - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,15.00
GROUND BEEF BURRITO - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,16.00
ANCHO SHORT RIB BURRITO - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,17.00
VEGETARIAN FAJITAS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,15.00
16 SPICE CHICKEN FAJITAS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,17.00
SAUTEED SHRIMP FAJITAS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,18.00
FILET MIGNON FAJITAS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,19.00
TACO SALAD - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,14.00
CRISPY SHRIMP SALAD - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,16.00
CHIMICHANGA - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,15.00
CHILIS RELLENOS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,13.00
CUBANO SANDWICH - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,12.00
CAMINO BURGER - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,15.00
SPICY CHICKEN SALAD - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,15.00
STEAK & BLUE CHEESE QUESADILLA - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,16.00
BUFFALO CHICKEN SANDWICH - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,14.00
RICE & BEANS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,4.00
CAMINO FRIES - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,5.00
CHEESY POBLANO RICE - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,5.00
CORNBREAD - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,7.00
MARKET VEGGIES - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,5.00
MEXICAN SUNDAE - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,12.00
CHOCLATE  INCH TRES LECHE INCH  - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,10.00
CHURROS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,10.00
COFFEE - 12OZ,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,3.50
CHICKEN FINGERS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,6.00
CHEESE QUESADILLA - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,6.00
BEEF ENCHILADAS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,7.00
TACOS - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,6.00
MAC 'N' CHEESE - REGULAR,EL CAMINO MEXICAN KITCHEN,"WILMINGTON, DE",,6.00
