name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,8.99
FRIED PICKLES - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,8.99
BASKET OF FRIES - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,6.89
MOZZARELLA STICKS - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,8.99
BUILD YOUR OWN PIE - SMALL PIZZA,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,12.49
BUILD YOUR OWN PIE - LARGE PIZZA,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,15.99
BUILD YOUR OWN PIE - GLUTEN FREE,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,15.89
COSMO'S SUPREME - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,21.99
COSMO'S SUPREME - GLUTEN FREE,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,21.89
MARGARITA - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,20.89
MARGARITA - GLUTEN FREE,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,20.79
CORROLLA CLASSIC - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,21.99
CORROLLA CLASSIC - GLUTEN FREE,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,21.89
FAMOUS WHITE CRAB - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,24.99
FAMOUS WHITE CRAB - GLUTEN FREE,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,24.89
MEATY - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,20.99
MEATY - GLUTEN FREE,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,20.89
VEGGIE - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,20.89
VEGGIE - GLUTEN FREE,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,20.89
WHITE - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,20.89
WHITE - GLUTEN FREE,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,20.89
CHICKEN BBQ - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,21.99
CHICKEN BBQ - GLUTEN FREE,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,21.89
FRIED DOUGH - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,8.99
HALF AND HALF SPECIALTY PIES - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,0.00
HALF AND HALF SPECIALTY PIES - GLUTEN FREE,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,0.00
HOUSE - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,9.99
SMALL HOUSE - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,6.99
GREEK - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,11.99
CAESAR - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,9.99
CAESAR | FAMILY STYLE - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,21.99
HOUSE | FAMILY STYLE - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,21.99
GREEK | FAMILY STYLE - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,23.99
CHICKEN PARM - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,10.99
CLUB - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,12.99
MEATBALL PARM - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,10.99
BONELESS WINGS - REGULAR,COSMOS PIZZERIA,"CHOWNOW, COROLLA, NC",,12.99
