name,restaurant_name,identifier,calories,price_usd
TAKE-OUT SILVERWARE - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,0.00
SPINACH CON QUESO - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,14.00
CHICKEN PASTA SOUP - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,7.00
REDLANDS SALAD - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,11.00
ORIGINAL CAESAR SALAD - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,11.00
GRILLED CHICKEN SALAD - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,18.00
SOUTHERN SALAD - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,19.00
ASIAN AHI TUNA SALAD - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,22.00
OLD FASHIONED CHEESEBURGER - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,16.00
STEAK BURGER - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,16.00
VEGGIE BURGER - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,15.00
WEST END - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,15.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,16.00
FRENCH DIP SANDWICH - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,20.00
PRIME RIB SANDWICH - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,22.00
STEAK MAUI - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,41.00
FILET MIGNON WITH BEARNAISE - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,41.00
STEAK BRAZZO - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,34.00
NEW YORK STRIP - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,41.00
STEAK 'N' FRIES - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,28.00
SLOW ROASTED PRIME RIB - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,39.00
SLOW ROASTED PRIME RIB - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,34.00
MR. JACK’S CRISPY CHICKEN PLATTER - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,25.00
ROASTED PORK CHOP - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,30.00
GRILLED SALMON - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,28.00
AHI TUNA FILET - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,30.00
RAFFAELE'S OLD WORLD LASAGNA - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,19.00
BARBECUE BABY BACK RIBS - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,32.00
FRENCH FRIES - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,6.00
SOUTHERN COLE SLAW - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,6.00
ORZO & WILD RICE - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,6.00
SMASHED POTATOES - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,6.00
NOT YOUR ORDINARY MAC & CHEESE - REGULAR,LORENZO'S PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,7.00
