name,restaurant_name,identifier,calories,price_usd
FRESH CUT FISH - DINNER,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,16.99
BROILED ATLANTIC SALMON FILLET - LUNCH,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,13.25
BROILED ATLANTIC SALMON FILLET - DINNER,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,16.49
TERIYAKI ATLANTIC SALMON KABOBS - 1 SKEWER,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,14.25
TERIYAKI ATLANTIC SALMON KABOBS - 2 SKEWERS,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,18.99
IPSWICH WHOLE BELLY CLAMS - DINNER,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,25.49
IPSWICH WHOLE BELLY CLAMS - LUNCH,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,21.49
SHRIMP - SMALL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,11.49
SHRIMP - MEDIUM,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,14.49
SHRIMP - LARGE,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,27.99
FRENCH FRIES - SMALL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,3.99
FRENCH FRIES - MEDIUM,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,5.99
FRENCH FRIES - LARGE,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,8.99
FRIED ONION RINGS - SMALL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,3.99
FRIED ONION RINGS - MEDIUM,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,5.99
FRIED ONION RINGS - LARGE,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,8.99
CANADIAN SEA SCALLOPS - SMALL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,17.49
CANADIAN SEA SCALLOPS - MEDIUM,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,22.49
CANADIAN SEA SCALLOPS - LARGE,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,35.99
FRESH CHICKEN BREAST - SMALL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,8.49
FRESH CHICKEN BREAST - MEDIUM,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,11.29
FRESH CHICKEN BREAST - LARGE,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,17.99
FRIED NEW ENGLAND OYSTERS - SMALL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,17.29
FRIED NEW ENGLAND OYSTERS - MEDIUM,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,22.49
FRIED NEW ENGLAND OYSTERS - LARGE,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,36.19
IPSWICH WHOLE BELLY CLAMS - SMALL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,18.49
IPSWICH WHOLE BELLY CLAMS - MEDIUM,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,23.49
IPSWICH WHOLE BELLY CLAMS - LARGE,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,36.49
FRESH FISH PIECES - SMALL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,12.49
FRESH FISH PIECES - MEDIUM,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,15.49
FRESH FISH PIECES - LARGE,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,29.49
FRIED CLAM STRIPS - SMALL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,11.00
FRIED CLAM STRIPS - MEDIUM,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,15.00
FRIED CLAM STRIPS - LARGE,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,24.00
KEY LIME PIE - REGULAR,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,3.50
BOSTON CREAM PIE - REGULAR,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,2.00
ALFREDO SAUCE - INDIVIDUAL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,1.50
APPLE SAUCE - INDIVIDUAL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,1.50
BAKED BEANS - INDIVIDUAL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,1.50
BAKED BEANS - CUP,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,3.50
BAKED BEANS - PINT,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,5.50
COLE SLAW - INDIVIDUAL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,1.50
COLE SLAW - CUP,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,3.50
COLE SLAW - PINT,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,5.50
RICE PILAF - INDIVIDUAL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,1.50
RICE PILAF - CUP,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,3.50
RICE PILAF - PINT,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,5.50
SQUASH MEDLEY - INDIVIDUAL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,1.50
SQUASH MEDLEY - CUP,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,3.50
SQUASH MEDLEY - PINT,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,5.50
CARROTS - INDIVIDUAL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,1.50
CARROTS - CUP,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,3.50
CARROTS - PINT,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,5.50
MARINARA SAUCE - INDIVIDUAL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,1.50
COTTAGE CHEESE - REGULAR,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,1.50
COTTAGE CHEESE - CUP,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,3.50
COTTAGE CHEESE - PINT,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,6.00
POTATO SALAD - INDIVIDUAL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,1.50
POTATO SALAD - CUP,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,3.50
POTATO SALAD - PINT,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,5.50
GREEN BEANS - INDIVIDUAL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,1.50
GREEN BEANS - CUP,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,3.50
GREEN BEANS - PINT,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,5.50
MAC & CHEESE - INDIVIDUAL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,1.50
MAC & CHEESE - CUP,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,3.50
MAC & CHEESE - PINT,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,5.50
MASHED POTATOES - INDIVIDUAL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,1.50
MASHED POTATOES - CUP,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,3.50
MASHED POTATOES - PINT,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,5.50
LUNCH HADDOCK FILLET - LUNCH,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,14.99
LUNCH CLAM STRIPS - LUNCH,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,12.29
LUNCH BUTTERFLIED SHRIMP - LUNCH,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,12.99
LUNCH CANADIAN SEA SCALLOPS - LUNCH,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,18.99
LUNCH NEW ENGLAND OYSTERS - LUNCH,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,19.99
LUNCH IPSWICH WHOLE BELLY CLAMS - LUNCH,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,19.99
LUNCH BROILED ATLANTIC SALMON FILLET - LUNCH,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,13.25
KID'S COD FISH - REGULAR,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,5.95
KID'S FRIED CLAMSTRIPS - REGULAR,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,5.95
KIDS CHICKEN STRIPS - REGULAR,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,4.50
KID'S FETTUCCINI - REGULAR,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,4.50
KID'S SCALLOPS - REGULAR,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,6.25
KID'S GRILLED CHEESE - REGULAR,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,4.50
KID'S SHRIMP - REGULAR,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,5.75
BOSTON'S LOBSTER BISQUE - CUP,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,6.49
BOSTON'S LOBSTER BISQUE - BOWL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,9.49
BOSTON'S NEW ENGLAND CLAM CHOWDER - CUP,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,5.49
BOSTON'S NEW ENGLAND CLAM CHOWDER - BOWL,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,8.49
CHARBROILED CHICKEN SALAD - REGULAR,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,11.29
HOUSE GARDEN SALAD - REGULAR,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,4.25
MAHI MAHI SALAD - REGULAR,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,14.49
PAN SEARED SHRIMP SALAD - REGULAR,BOSTON'S FISH HOUSE,"CHOWNOW, WINTER PARK, FL",,12.49
