name,restaurant_name,identifier,calories,price_usd
FRESH BREWED COFFEE - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.25
FRESH BREWED COFFEE - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.50
FRESH BREWED COFFEE - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.00
CAFE AU LAIT - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.75
CAFE AU LAIT - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.00
CAFE AU LAIT - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.25
MUFFINS - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.85
DANISHES - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.85
SCONES - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.85
BROWNIES - PECAN BAR - REGULAR,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.85
COOKIES - CINNAMON OATMEAL RAISIN,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.00
COOKIES - LG CHOCOLATE CHIP,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.00
COOKIES - LG REESE’S PEANUT BUTTER,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.00
CHOCOLATE CROISSANT - CHOCOLATE CROISSANT,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.85
ALMOND CROISSANT - ALMOND CROISSANT,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.85
CINNAMON ROLL - CINNAMON ROLL,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.50
ICED COFFEE - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,2.75
ICED COFFEE - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.25
ICED COFFEE - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.75
COLD BREW COFFEE - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,3.50
COLD BREW COFFEE - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.00
COLD BREW COFFEE - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.50
VIETNAMESE COLD BREW COFFEE - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.25
VIETNAMESE COLD BREW COFFEE - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.75
VIETNAMESE COLD BREW COFFEE - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.00
VANILLA OR CARMEL COLD BREW/NITRO COLD BREW - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.25
VANILLA OR CARMEL COLD BREW/NITRO COLD BREW - 16OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.75
VANILLA OR CARMEL COLD BREW/NITRO COLD BREW - 20OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,5.00
HONEY CINNAMON OAT MILK COLD BREW/NITRO - 12OZ,42ND STREET OYSTER BAR,"CHOWNOW, RALEIGH, NC",,4.25
