name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - 6 PIECE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,9.07
CHICKEN WINGS - 10 PIECE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,10.70
CHICKEN WINGS (25) - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,21.39
CHICKEN SALAD SANDWICH - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,6.98
CHICKEN TENDER SANDWICH - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,6.98
FISH SANDWICH - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,7.91
BONELESS CHICKEN TENDERS (3) - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,7.91
MAKE YOUR OWN COMBO - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,7.91
CHICKEN BUCKET - 8 PIECE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,16.98
CHICKEN BUCKET - 12 PIECE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,23.26
CHICKEN BUCKET - 16 PIECE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,26.98
CHICKEN DINNER - 2 PIECE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,6.51
CHICKEN DINNER - 3 PIECE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,7.91
CHICKEN DINNER - 4 PIECE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,9.07
FISH NUGGETS (6) | LUNCH - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,7.91
FISH NUGGETS (10) | DINNER - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,9.77
FISH NUGGETS SPECIAL - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,18.84
FISH NUGGETS (30) - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,21.86
CHICKEN LEGS | KIDS MENU - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,3.95
GRILLED CHEESE | KIDS MENU - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,3.95
CHICKEN TENDERS | KIDS MENU - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,3.95
MACARONI SALAD - INDIVIDUAL (5 OZ.),BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,2.79
MACARONI SALAD - LARGE | PINT | FEEDS 3-4 PEOPLE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,4.42
RICE & CHICKEN GRAVY - INDIVIDUAL (5 OZ.),BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,2.79
RICE & CHICKEN GRAVY - LARGE | PINT | FEEDS 3-4 PEOPLE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,4.42
GREEN BEANS - INDIVIDUAL (5 OZ.),BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,2.79
GREEN BEANS - LARGE | PINT | FEEDS 3-4 PEOPLE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,4.42
BAKED BEANS - INDIVIDUAL (5 OZ.),BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,2.79
BAKED BEANS - LARGE | PINT | FEEDS 3-4 PEOPLE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,4.42
STRAIGHT FRIES - INDIVIDUAL (5 OZ.),BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,2.79
STRAIGHT FRIES - LARGE | PINT | FEEDS 3-4 PEOPLE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,4.42
TATER TRIANGLES - INDIVIDUAL (5 OZ.),BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,2.79
TATER TRIANGLES - LARGE | PINT | FEEDS 3-4 PEOPLE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,4.42
HAM FLAVORED COLLARD GREENS - INDIVIDUAL (5 OZ.),BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,2.79
HAM FLAVORED COLLARD GREENS - LARGE | PINT | FEEDS 3-4 PEOPLE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,4.42
CORN FRITTERS - 6 FRITTERS,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,1.63
CORN FRITTERS - 12 FRITTERS,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,3.02
CORN FRITTERS - 18 FRITTERS,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,4.42
SEASONED FRIES - INDIVIDUAL (5 OZ.),BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,2.79
SEASONED FRIES - LARGE | PINT | FEEDS 3-4 PEOPLE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,4.42
SWEET POTATO TOTS - INDIVIDUAL (5 OZ.),BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,4.14
SWEET POTATO TOTS - LARGE | PINT | FEEDS 3-4 PEOPLE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,7.07
POTATO SALAD - INDIVIDUAL (5 OZ.),BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,2.79
POTATO SALAD - LARGE | PINT | FEEDS 3-4 PEOPLE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,4.42
HAND-BREADED OKRA - INDIVIDUAL (5 OZ.),BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,4.14
HAND-BREADED OKRA - LARGE | PINT | FEEDS 3-4 PEOPLE,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,7.07
SODA - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,2.33
FRESHLY BREWED TEA - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,2.33
PINK LEMONADE - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,2.33
HOT TEA - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,2.33
COFFEE - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,2.33
12 PIECE SHRIMP DINNER - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,9.99
6 PIECE SHRIMP DINNER AND 4 FISH NUGGETS - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,9.99
6 PIECE SHRIMP DINNER AND 4 CHICKEN WINGS - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,9.99
20 SHRIMP SPECIAL AND 6 FRITTERS - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,12.99
6 PIECE SHRIMP DINNER AND 1 FISH FILET - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,9.99
FISH & CHICKEN BREAST - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,9.99
APRIL JEAN'S SPECIAL #1 - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,6.98
APRIL JEAN'S SPECIAL #2 - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,6.98
1 LB FRIED GIZZARDS - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,7.91
1/2 LB. FRIED GIZZARDS - REGULAR,BONNIE LEE'S FRIED CHICKEN,"CHOWNOW, SAINT CLOUD, FL",,5.81
