name,restaurant_name,identifier,calories,price_usd
CUCUMBER HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,7.00
AVOCADO HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,7.00
OSHINKO HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,7.00
KAMPYO HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,7.00
SPICY VEGGIE HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,8.00
SWEET POTATO HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,8.00
SPECIAL VEGGIE HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,8.00
DYNAMITE HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,11.00
SALMON HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,8.00
TUNA HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,9.00
YELLOWTAIL HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,8.00
SALMON AVOCADO HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,9.00
TUNA AVOCADO HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,9.00
CRUNCHY SALMON AVOCADO HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,8.00
CRUNCHY EEL HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,9.00
EEL CUCUMBER HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,9.00
SPICY SALMON HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,9.00
SPICY TUNA HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,9.00
SPICY YELLOWTAIL HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,9.00
SPICY CRAB HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,9.00
SPICY SCALLOP HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,10.00
ASPARAGUS WITH SMOKED SALMON HAND ROLL (1) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,9.00
VEGAS ROLL (5) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,11.00
SHRIMP TEMPURA ROLL (5) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,10.00
SOFT-SHELL CRAB ROLL (5) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,12.00
SPICY TUNA TEMPURA ROLL (8) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,10.00
UNIVERSE TEMPURA ROLL (8) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,15.00
ASIA NINE ROLL (8) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,16.00
LOBSTER ROLL (8) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,15.00
ALLIGATOR ROLL (8) - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,16.00
SWEET DADDY ROLL - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,15.00
RAINBOW ROLL - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,15.00
TOKYO ROLL - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,15.00
MEXICAN ROLL - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,16.00
PHOENIX ROLL - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,15.00
POP ROCK ROLL - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,15.00
DONBURI - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,20.00
CHIRASHI BOWL - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,22.00
TUNA SASHIMI SET - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,22.00
SASHIMI DELUXE - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,32.00
SALMON SASHIMI SET - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,22.00
VEGGIE SUSHI SET - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,16.00
COOKED SUSHI COMBO - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,19.00
SUKOTHAI NOODLE SOUP - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
TEMPURA UDON SOUP - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
BEEF NOODLE SOUP - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,15.00
PAD THAI - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
GWAY TIEW | PAD SEE EAW - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
BASIL NOODLES | DRUNKEN NOODLES - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
ASIA NINE LO MEIN - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
LARD NA NOODLE - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,15.00
KANA - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
TA KHAI - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
KAPOW ON RICE - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
EGGPLANT GAI SUB - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
SPICY BASIL | PAD KAPOW - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
VIETNAMESE CASHEW NUTS - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
GINGER SAUTEE - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
CANTONESE FRIED RICE - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
THAI BASIL FRIED RICE - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
PAD BROCCOLI - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
GARLIC LOVER - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
PAD WOONSEN - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
GREEN CURRY - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,15.00
PANANG CURRY - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,15.00
YELLOW CURRY - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,15.00
ASIA NINE LAMB CHOP - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,25.00
CRYING TIGER - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,22.00
KOREAN SIZZLING BEEF - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,20.00
CRABMEAT FRIED RICE - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,20.00
3-FLAVOR TILAPIA - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,20.00
THAI BBQ CHICKEN - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,19.00
CRISPY BASIL - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,18.00
ORANGE CHICKEN - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,18.00
TERIYAKI ENTREE - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,15.00
TEMPURA DELUXE - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,14.00
BROWN RICE SIDE ORDER - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,3.00
STEAMED NOODLES SIDE ORDER - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,4.00
MIXED VEGETABLES SIDE ORDER - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,5.00
WASABI MASHED POTATOES SIDE ORDER - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,5.00
STICKY RICE SIDE ORDER - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,3.00
FRENCH FRIES SIDE ORDER - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,4.00
SPICY MAYO SIDE ORDER - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,1.00
EEL SAUCE SIDE ORDER - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,1.00
PEANUT SAUCE SIDE ORDER - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,2.00
TERIYAKI SAUCE SIDE ORDER - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,2.00
JASMINE RICE SIDE ORDER - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,3.00
HIBISCUS LEMONADE - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,5.00
LYCHEE COCONUT COOLER - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,5.00
HOUSE-MADE LEMONADE - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,4.00
THAI ICED COFFEE - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,4.00
THAI ICED TEA - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,4.00
CAN OF SODA - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,2.00
DISTILLED WATER - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,4.00
BOTTLED DRINKS | 20 OZ - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,3.00
CATERING THAI ICED TEA - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,3.00
POMEGRANATE LEMONADE - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,5.00
CATERING THAI ICED COFFEE - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,3.00
UNSWEETENED ICED TEA - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,3.00
THAI SWEET STICKY RICE & MANGO DESSERT - REGULAR,ASIA NINE II,"CHOWNOW, GAITHERSBURG, MD",,8.00
