name,restaurant_name,identifier,calories,price_usd
THE BREAKFAST SANDWICH - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,9.50
THE BREAKFAST BURRITO - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,10.50
THE BREAKFAST BOWL - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,9.50
THE BREAKFAST TACO - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,4.50
THE NEW YORKER B.E.C. - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,8.50
THE ALMOST VEGGIE - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,10.00
THE PARFAIT - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,5.00
SCONES - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,2.75
MUFFINS - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,2.00
PLAIN CROISSANT - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,2.25
PLAIN WITH HONEY BACON JAM CROISSANT - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,3.00
THE BACON SWISS CROISSANT - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,6.00
THE CALIFORNIAN B.E.C.A. - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,9.75
THE CLASSIC BREAKFAST BURRITO - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,10.00
THE MCFREDERICK - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,9.75
THE A.E.C. SANDWICH - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,8.50
THE 1/2 LB BACON DOUBLE CHEESE BURGER - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,14.50
THE 1/4 LB BACON CHEESE BURGER - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,10.50
THE BACON FRIED CHICKEN SANDWICH - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,13.00
THE BANH MI - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,12.75
THE BIRD - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,12.75
THE CALIFORNIA BACON BBQ BURRITO - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,13.00
THE CUBAN SANDWICH - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,14.00
THE LGBT SANDWICH - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,12.50
THE TUNA SALAD SANDWICH - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,11.00
THE COBB SALAD - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,13.75
THE ARUGULA & CHICKEN SALAD - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,12.75
THE MIXED GREEN SALAD - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,13.50
THE FRENCH FRIES - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,4.50
THE BOUQUET OF BACON - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,8.50
THE PORKY FRIES - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,9.50
THE BACON FRIES - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,7.75
CANDIED BACON CARAMEL POPCORN - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,7.00
CHOCOLATE COVERED BACON - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,3.75
CHOCOLATE CHIP COOKIE WITH BACON - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,3.75
CHICHARONNES - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,6.00
BOTTLE WATER - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,1.50
COKE - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,3.00
DIET COKE - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,3.00
LA CROIX - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,2.50
COFFEE - 12OZ,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,2.75
COFFEE - 16OZ,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,3.50
VANILLA LATTE - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,5.50
SPRITE - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,3.00
CAPPUCINO - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,4.75
ICED COFFEE - REGULAR,GREENBELLY - ELKHORN,"CHOWNOW, ELKHORN, NE",,3.00
