name,restaurant_name,identifier,calories,price_usd
BEAN DIP - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,5.99
BEEF OR CHICKEN QUESADILLA - SINGLE (1),LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,3.99
BEEF OR CHICKEN QUESADILLA - DOUBLE (2),LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,7.50
CHEESE QUESADILLA - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,3.25
CHORI QUESO - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,6.99
GROUND BEEF & CHEESE SAUCE DIP - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,5.99
GUACAMOLE - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,4.99
HOMEMADE MEXICAN CHILI WITH BEANS - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,6.99
NACHOS - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,6.99
QUESO FUNDIDO - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,7.99
CARNE ASADA & VEGETABLE SALAD - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.99
FAJITA TACO SALAD - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.25
GRILLED CHICKEN SALAD - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,9.99
GRILLED SHRIMP SALAD - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.99
STEAK SALAD - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.49
TACO SALAD - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,9.99
CHICKEN & SHRIMP NACHOS - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.29
MARENI NACHOS - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.99
NACHOS LA CASCADA - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.29
NACHOS MEXICANOS - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.99
QUESADILLA ESPECIAL - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,8.99
QUESADILLA FAJITAS RELLENA - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,8.99
QUESADILLA RELLENA - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,9.99
QUESADILLA TAPATIA - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.49
GRILLED CHICKEN TACOS - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.49
TACOS DE ASADA CON CHORIZO - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.99
TACOS DE CARNE ASADA - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.49
TACOS DE CARNITAS - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.49
DELUXE ENCHILADAS - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,12.99
ENCHILADAS ACAPULCO - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.99
ENCHILADAS ALEX - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,12.49
ENCHILADAS LOCAS - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.99
ENCHILADAS RANCHERAS - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.99
ENCHILADAS SUPREMAS - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.99
ENCHILADAS VERDES - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.99
YOLANDAS ENCHILADAS - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.49
CARNITAS CHIMICHANGA - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.99
CHIMICHANGA - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.99
CHIMICHANGA CUATAS - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.99
CHIMICHANGA LA CASCADA - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.49
SEAFOOD CHIMICHANGA - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.99
SHRIMP CHIMICHANGA - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.99
ALFREDO'S BURRITO - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.99
BURRITO CALIFORNIA - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.99
BURRITO FAJITAS - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.99
BURRITO LA CASCADA - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,9.99
BURRITO LOCO - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.99
BURRITO MEXICANO - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.49
BURRITO SPECIAL - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,8.99
BURRITOS DELUXE - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.49
GUADALAJARA BURRITO & ENCHILADA - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,9.99
HUSKIES BURRITO - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.49
KING BURRITO - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,10.99
LUPITA BURRITO - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.49
SHRIMP BURRITO - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.99
SUPER BURRITO - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.99
WET BURRITO - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.49
CHICKEN & SHRIMP FAJITAS - SINGLE,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,14.99
CHICKEN & SHRIMP FAJITAS - DOUBLE,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,23.29
CHICKEN FAJITA - REGULAR,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,11.99
FAJITA FUNDIDA - SINGLE,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,14.99
FAJITA FUNDIDA - DOUBLE,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,25.99
FAJITA JALISCO - SINGLE,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,14.19
FAJITA JALISCO - DOUBLE,LA CASCADA - GAS CITY,"CHOWNOW, GAS CITY, IN",,25.19
