name,restaurant_name,identifier,calories,price_usd
HAND BATTERED ONION RINGS - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,6.50
HAND BATTERED MUSHROOMS - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,7.00
CHEESE STICKS - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,6.00
MINI TACOS - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,6.00
FRIED PICKLE SPEARS - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,6.00
JALAPENO POPPERS - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,6.50
BASKET OF FRIES - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,4.00
CHILI CHEESE FRIES - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,7.00
LOADED FRIES - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,7.50
POUTINE - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,8.50
JP'S SIGNATURE POTATO WEDGES - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,6.00
POTATO SKINS - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,7.50
CRACKED PEPPER POTATO CHIPS - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,5.50
BLUE CHEESE CHIPS - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,7.00
JP'S NACHOS - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,9.50
BALL PARK NACHOS - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,5.50
CHEESE QUESADILLA - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,6.50
CHICKEN QUESADILLA - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,9.00
BEEF QUESADILLA - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,9.00
CHICKEN STRIPS - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,9.00
BUFFALO CHICKEN STRIPS - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,9.50
TEQUILA LIME NACHOS - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,11.00
JP'S HOUSE SALAD - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,2.50
COBB SALAD - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,10.00
CHICKEN CAESAR SALAD - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,10.00
MICHIGAN CHERRY SALAD - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,10.00
CHILI - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,4.50
SOUP - FRENCH ONION - REGULAR,JP'S WATERFRONT,"CHOWNOW, GIBRALTAR, MI",,5.00
