name,restaurant_name,identifier,calories,price_usd
COLD SIDES - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,0.00
HOT SIDES - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,0.00
PREMIUM SIDES - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,0.00
JUST SIDES - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,8.99
DRINKS - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,1.99
SPINACH & GOAT CHEESE SALAD - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,9.99
ZYDECO CAESAR SALAD - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,10.99
HOUSE SALAD - SMALL,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,3.99
HOUSE SALAD - LARGE,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,5.99
CAESAR SALAD - SMALL,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,3.99
CAESAR SALAD - LARGE,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,5.99
BLT SALAD - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,6.99
ASIAN SOMETHING SALAD - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,6.99
EAST TEXAS GREEN SALAD - SMALL,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,4.99
EAST TEXAS GREEN SALAD - LARGE,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,6.99
CRESCENT CITY CHEF SALAD - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,9.99
MINI BURGERS - REGULAR,COMPANY SUPPLY ROTISSERIE,"CHOWNOW, DUBLIN, GA",,5.99
