name,restaurant_name,identifier,calories,price_usd
TACO BOX (CUSTOMIZED) - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,44.99
TACO BOX - PRE-SELECTED (4 MEATS) - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,44.99
CARNE ASADA RANCHERA SPECIAL - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,14.99
#1. BURRITO COMBO ANY MEAT (LENGUA ADD 50C) - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,10.95
#2. (3) CRISPY TACOS - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,10.95
#3. (2) ENCHILADAS - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,10.95
#4. (3) FISH TACOS - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,10.95
#5. CRISPY TACO & ENCHILADA - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,10.95
#6. ROLLED TACOS (4) - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,10.95
#7. CARNITAS PLATE - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,10.95
#8. (3) STREET TACOS ANY MEAT (LENGUA ADD 50C) - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,10.95
#9. CHIMICHANGA PLATE - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,10.95
#10. FAJITAS PLATE - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,10.95
#11. CARNE ASADA PLATE - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,11.95
#12. GRILLED CHICKEN PLATE - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,10.95
#13. CHILE RELLENO PLATE - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,11.95
CARNE ASADA RANCHERA SPECIAL - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,14.99
BURRITO GRILLED CHICKEN - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,8.45
BURRITO CARNITAS - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,8.45
BURRITO ADOBADA - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,8.45
BURRITO CARNE ASADA - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,8.45
BURRITO CALIFORNIA - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,8.45
BURRITO FISH - -,ACEITUNO'S MEXICAN FOOD- SPANAWAY,"CHOWNOW, SPANAWAY, WA",,8.45
