name,restaurant_name,identifier,calories,price_usd
CHILE COLORADO - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,9.75
ESPECIAL TORIBIO - SINGLE,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,10.50
ESPECIAL TORIBIO - DOUBLE,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,19.99
NACHOS SUPREME - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,6.99
CHILAQUILES MEXICANOS - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,6.25
QUESADILLA RELLENO - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,6.75
MEXICAN PIZZA - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
ALONDRA'S SMOTHERED SHRIMP - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.99
CARNITAS - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,9.25
SPECIAL DINNER - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,9.99
SHRIMP COCKTAIL TORIBIO - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,10.99
"1. 1 TACO, 2 ENCHILADAS & MEXICAN RICE - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"2. 1 TACO, 2 ENCHILADAS & 1 CHALUPA - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"3. 1 ENCHILADA, 1 TACO & 1 CHILE RELLENO - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"4. 2 TACOS, 1 ENCHILADA & CRISPY FLAT CORN TORTILLA - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"5. 2 BEEF ENCHILADAS, MEXICAN RICE & REFRIED BEANS - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"6. 1 BEEF ENCHILADA, 1 TACO, MEXICAN RICE & REFRIED BEANS - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"7. 1 ENCHILADA, CHILE RELLENO, MEXICAN RICE & REFRIED BEANS - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"8. 1 ENCHILADA, 1 TAMALE, MEXICAN RICE & REFRIED BEANS - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"9. 1 BEEF ENCHILADA, 1 CHALUPA & MEXICAN RICE - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"10. 2 BEEF TACOS, MEXICAN RICE & REFRIED BEANS - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"11. 1 BEEF BURRITO, 1 TACO & 1 ENCHILADA - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"12. 1 CHALUPA, 1 CHILE RELLENO & REFRIED BEANS - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"13. 1 ENCHILADA, 1 BEEF BURRITO & 1 CHILE RELLENO - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"14. 1 TACO, 1 CHILE RELLENO & 1 CHALUPA - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"15. 1 BEEF BURRITO, 1 ENCHILADA & 1 TAMALE - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"16. 1 CHALUPA, 1 CHILE RELLENO & 1 BEEF BURRITO - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"17. 1 BURRITO, 1 ENCHILADA, MEXICAN RICE & REFRIED BEANS - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"18. 1 CHALUPA, 1 CHILE RELLENO & 1 ENCHILADA - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"19. 1 CHALUPA, 1 BEEF BURRITO & 1 ENCHILADA - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"20. 1 CHILE RELLENO, 1 TACO, MEXICAN RICE & REFRIED BEANS - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"21. 1 TACO, 1 BURRITO & 1 CHALUPA - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"22. 1 BURRITO, 1 CHILE RELLENO & 1 TACO - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"23. 1 TACO, 1 BEEF BURRITO, MEXICAN RICE & REFRIED BEANS - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"24. 1 CHILE RELLENO, 1 BEEF BURRITO & MEXICAN RICE - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"25. 1 CHALUPA, 1 TACO & 1 TOSTADA - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"A. 1 CHALUPA, 1 CHEESE ENCHILADA & REFRIED BEANS - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,6.50
B. 2 BEAN BURRITOS COVERED WITH NACHO CHEESE SAUCE - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,6.50
"C. 1 BEAN BURRITO, 1 CHEESE ENCHILADA & 1 BEAN TOSTADA - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
"D. 1 BEAN BURRITO, 1 QUESADILLA & 1 CHALUPA - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,6.50
E. VEGETABLE FAJITAS COMBO - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,8.50
F. 2 CHILE POBLANOS - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.99
"1 TACO, MEXICAN RICE & REFRIED BEANS - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.50
"1 ENCHILADA, MEXICAN RICE & REFRIED BEANS - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.50
"1 BURRITO, MEXICAN RICE & REFRIED BEANS - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.50
HAMBURGER & FRIES - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.50
CHICKEN TENDERS - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,6.25
"CHEESE QUESADILLA, MEXICAN RICE & REFRIED BEANS - REGULAR",EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.50
BEEF BURRITO - 1,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.25
BEEF BURRITO - 2,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.95
CHICKEN BURRITO - 1,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.50
CHICKEN BURRITO - 2,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,6.50
BEAN BURRITO - 1,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.45
BEAN BURRITO - 2,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,4.50
CHALUPA - 1,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.75
CHALUPA - 2,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.25
BEEF TOSTADA - 1,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.75
BEEF TOSTADA - 2,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.50
TOSTAGUAC - 1,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.25
TOSTAGUAC - 2,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,6.25
BEEF ENCHILADAS - 1,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.95
BEEF ENCHILADAS - 3,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.75
CHICKEN ENCHILADAS - 1,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.95
CHICKEN ENCHILADAS - 3,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.75
CHEESE ENCHILADAS - 1,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.95
CHEESE ENCHILADAS - 3,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.75
CHILE RELLENO - 1,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.75
CHILE RELLENO - 3,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.95
BEEF TACO - 1,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.75
BEEF TACO - 3,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,4.95
CHICKEN TACO - 1,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.95
CHICKEN TACO - 3,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.45
BEEF SOFT TACO - 1,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.95
BEEF SOFT TACO - 3,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.75
CHICKEN SOFT TACO - 1,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.25
CHICKEN SOFT TACO - 3,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,6.75
TAMALE (PLAIN) - 1,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.95
TAMALE (PLAIN) - 3,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.75
TAMALE (DRESSED) - 1,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.25
TAMALE (DRESSED) - 3,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,6.99
CHILE POBLANO - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.25
EXTRA CHIPS - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.50
LETTUCE - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,0.95
TORTILLAS - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.75
MEXICAN RICE - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.99
ONIONS - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,0.95
REFRIED BEANS - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.99
TOMATOES - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,0.95
SOUR CREAM - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,0.95
PICO DE GALLO - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.50
JALAPENOS - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,0.95
GREEN SAUCE - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.25
EXTRA CHIPS - LARGE - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.50
LARGE CHEESE DIP - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.50
LARGE SALSA - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,4.25
CHUNKY FRESH GUACAMOLE - SMALL,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.50
CHUNKY FRESH GUACAMOLE - LARGE,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,8.50
FRIED ICE CREAM - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.50
FLAN - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.00
SOPAPILLA WITH ICE CREAM - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.25
SOPAPILLA - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.50
CHURRO - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.50
ICED TEA - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.99
COFFEE - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.99
MILK - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.99
FOUNTAIN DRINK - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,1.99
TALL VIRGIN MARGARITA - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.99
LIME MARGARITA - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.99
JUMBO LIME MARGARITA - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.99
MONSTER LIME MARGARITA - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.99
FLAVORED MARGARITA OR DAIQUIRI - TALL 12 OZ.,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,4.75
FLAVORED MARGARITA OR DAIQUIRI - JUMBO 18 OZ.,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.25
FLAVORED MARGARITA OR DAIQUIRI - MONSTER 32 OZ.,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,9.95
BUDWEISER | DRAFT - PITCHER,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
BUDWEISER | DRAFT - XX PITCHER,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
BUDWEISER | DRAFT - 32 OZ. MUG,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,4.25
BUDWEISER | DRAFT - XX 32 OZ. MUG,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.25
BUDWEISER | DRAFT - 14 OZ. MUG,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.00
BUD LITE | DRAFT - PITCHER,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
BUD LITE | DRAFT - XX PITCHER,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
BUD LITE | DRAFT - 32 OZ. MUG,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,4.25
BUD LITE | DRAFT - XX 32 OZ. MUG,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.25
BUD LITE | DRAFT - 14 OZ. MUG,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.00
MILLER LITE | DRAFT - PITCHER,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
MILLER LITE | DRAFT - XX PITCHER,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,7.50
MILLER LITE | DRAFT - 32 OZ. MUG,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,4.25
MILLER LITE | DRAFT - XX 32 OZ. MUG,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,5.25
MILLER LITE | DRAFT - 14 OZ. MUG,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.00
BUDWEISER - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.75
BUD LITE - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.75
MILLER LITE - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.75
COORS - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.75
COORS LIGHT - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.75
BUSCH LIGHT - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.75
MICHELOB - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.75
MICHELOB LIGHT - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.75
MILLER - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,2.75
DOS EQUIS (XX) DARK - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.25
DOS EQUIS (XX) LAGER - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.25
CARTA BLANCA - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.25
TECATE - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.25
CORONA - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.25
CORONA LIGHT - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.25
BOHEMIA - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.25
NEGRA MODELO - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.25
MODELO ESPECIAL - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.25
BURGUNDY WINE - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.50
CHABLIS WINE - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.50
ROSE WINE - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.50
SANGRIA - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.50
WHITE ZINFANDEL WINE - REGULAR,EL TORIBIO,"CHOWNOW, OWENSBORO, KY",,3.50
