name,restaurant_name,identifier,calories,price_usd
TOASTED BAGEL BUTTER - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,1.99
TOASTED BAGEL PLAIN CREAM CHEESE - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.99
TOASTED BAGEL FLAVORED CREAM CHEESE - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,3.19
SINGLE BAGEL - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,1.15
DOZEN BAGELS - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,12.99
HALF DOZEN BAGELS - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,6.99
TUB OF PLAIN CREAM CHEESE - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,4.89
TUB OF FLAVORED CREAM CHEESE - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,5.00
TUB OF WHIPPED BUTTER - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,3.99
DOZEN VALUE PAK - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,19.99
HALF DOZEN VALUE PAK - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,9.99
NOVA LOX PACKAGE 4OZ - LOX PACKAGE 4OZ,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,10.25
NEW GARDEN AVOCADO EGG WHITE - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,7.99
TOASTED BAGEL NOVA LOX - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,7.89
"TOASTED BAGEL MEAT,EGG&CHEESE - REGULAR",GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,4.99
"CROISSANT MEAT, EGG & CHEESE - REGULAR",GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,5.99
"TOASTED BAGEL STEAK,EGG &CHEESE - REGULAR",GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,6.99
SPINACH BACON CROISSANT - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,6.99
TOASTED BAGEL MEAT & EGG ONLY - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,4.59
TOASTED BAGEL MEAT & CHEESE ONLY - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,4.49
TOASTED BAGEL EGG & CHEESE ONLY - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,3.89
TOASTED BAGEL WITH MEAT ONLY - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,4.29
TOASTED BAGEL WITH EGG ONLY - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,3.49
BIG BREAKFAST BURRITO - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,9.49
EGG ON PLATE - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.99
BREAKFAST BURRITO NO MEAT - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,5.99
BREAKFAST BURRITO - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,6.99
CLASSICTHIN-(EGGWHITE-MEAT-CHEESE) - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,5.69
LUNCH AVOCADO/BLT THINTASTIC - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,7.79
LUNCH TURKEY (THINTASTIC) - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,7.59
SIDE OF BREAKFAST MEAT - BACON,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.69
SIDE OF BREAKFAST MEAT - PORK ROLL,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,3.29
SIDE OF BREAKFAST MEAT - SAUSAGE,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.89
SIDE OF BREAKFAST MEAT - TURKEY BACON,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.69
SIDE OF BREAKFAST MEAT - TURKEY SAUSAGE,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.89
SIDE OF BREAKFAST MEAT - STEAK,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,3.79
MUFFINS - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.99
SCONES & MARBLE POUND CAKE - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.99
CHOCOLATE CHIP COOKIES - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,1.99
CRUMB CAKE - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.99
BARISTA BOX OF COFFEE - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,17.99
COFFEE - SMALL 12OZ,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,1.89
COFFEE - MEDIUM,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.09
COFFEE - LARGE,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.29
COFFEE - EXTRA LARGE,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.49
ARIZONA BOTTLE 15.9 OZ - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.79
GATORADE - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.89
ICED COFFEE OR TEA - MEDIUM,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.50
ICED COFFEE OR TEA - LARGE,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.70
FOUNTAIN SODA - MEDIUM,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,1.99
FOUNTAIN SODA - LARGE,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.19
NESQUICK - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.59
SNAPPLE - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.49
SUNNY D - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,1.99
WATER - 8OZ SMALL,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,1.99
COLD BREW ICED COFFEE - REGULAR (16 OZ),GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.99
COLD BREW ICED COFFEE - MEDIUM (24OZ),GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,3.99
COLD BREW ICED COFFEE - LARGE (32OZ),GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,4.99
V-8 - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,1.99
VITAMIN WATER - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.49
NANTUKET - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.99
ORANGE JUICE TROPICANA - REGULAR,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,2.69
CHILLERZ & SMOTHIE - SIZE 16OZ,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,4.99
ORANGE JUICE FRESH SQUEEZED - 10 OZ,GREENTAILS SEAFOOD MKT,"CHOWNOW, NAGS HEAD, NC",,3.25
