name,restaurant_name,identifier,calories,price_usd
ONION RINGS - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.50
FRIED MUSHROOMS - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.50
HOT WINGS - 7 PIECES,DINO'S DRIVE IN,"WINTER HAVEN, FL",,8.00
HOT WINGS - 14 PIECES,DINO'S DRIVE IN,"WINTER HAVEN, FL",,15.00
GREEK SALAD - SMALL,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.75
GREEK SALAD - LARGE,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.50
CHEF SALAD - SMALL,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.75
CHEF SALAD - LARGE,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.50
TOSSED SALAD - SMALL,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.50
TOSSED SALAD - LARGE,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.50
CAESAR SALAD - SMALL,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.50
CAESAR SALAD - LARGE,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.50
GRILLED CHICKEN SALAD - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.50
CHICKEN STRIP SALAD - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.50
BUFFALO CHICKEN SALAD - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.50
MEAT LOVERS SALAD - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.50
CHICKEN CAESAR SALAD - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.50
LARGE HOT DOG - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.25
LARGE HOT DOG - MAKE IT A BASKET,DINO'S DRIVE IN,"WINTER HAVEN, FL",,5.25
LARGE CHILI DOG - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.50
LARGE CHILI DOG - MAKE IT A BASKET,DINO'S DRIVE IN,"WINTER HAVEN, FL",,5.50
GRILLED CHEESE SANDWICH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,2.65
GRILLED CHEESE SANDWICH - MAKE IT A BASKET,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.65
BLT SANDWICH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.25
BLT SANDWICH - MAKE IT A BASKET,DINO'S DRIVE IN,"WINTER HAVEN, FL",,5.25
PORK TENDERLOIN SANDWICH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.25
PORK TENDERLOIN SANDWICH - MAKE IT A BASKET,DINO'S DRIVE IN,"WINTER HAVEN, FL",,5.25
DINO'S SPECIAL SANDWICH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.25
DINO'S SPECIAL SANDWICH - MAKE IT A BASKET,DINO'S DRIVE IN,"WINTER HAVEN, FL",,5.25
FISH FILLET SANDWICH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.25
FISH FILLET SANDWICH - MAKE IT A BASKET,DINO'S DRIVE IN,"WINTER HAVEN, FL",,5.25
CHICKEN FILET SANDWICH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.25
CHICKEN FILET SANDWICH - MAKE IT A BASKET,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.25
LARGE BBQ BEEF SANDWICH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.00
LARGE BBQ BEEF SANDWICH - MAKE IT A BASKET,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.00
GRILLED CHICKEN SANDWICH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.50
GRILLED CHICKEN SANDWICH - MAKE IT A BASKET,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.50
HAM & CHEESE SANDWICH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.25
HAM & CHEESE SANDWICH - MAKE IT A BASKET,DINO'S DRIVE IN,"WINTER HAVEN, FL",,5.25
COUNTRY FRIED STEAK SANDWICH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.25
COUNTRY FRIED STEAK SANDWICH - MAKE IT A BASKET,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.25
TUNA MELT SANDWICH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.65
TUNA MELT SANDWICH - MAKE IT A BASKET,DINO'S DRIVE IN,"WINTER HAVEN, FL",,5.65
FRESH FISH SANDWICH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.25
FLOUNDER SANDWICH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.25
CAJUN CATFISH SANDWICH - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.25
ITALIAN SUB - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.00
CUBAN SUB - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.00
FINIKI SUB - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.00
TURKEY SUB - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.00
PHILLY STEAK & CHEESE SUB - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,5.00
LAMB GYRO - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,5.00
CHICKEN GYRO - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.00
LARGE BURGER - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.35
LARGE BURGER - MAKE IT A BASKET,DINO'S DRIVE IN,"WINTER HAVEN, FL",,5.35
LARGE DOBLE BURGER - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,5.20
LARGE DOBLE BURGER - LARGE,DINO'S DRIVE IN,"WINTER HAVEN, FL",,7.20
LARGE BACON BURGER - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,4.50
LARGE BACON BURGER - MAKE IT A BASKET,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.50
1/2 LB BURGER - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,5.20
1/2 LB BURGER - MAKE IT A BASKET,DINO'S DRIVE IN,"WINTER HAVEN, FL",,7.20
SMALL HAMBURGER - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,3.25
SMALL HAMBURGER - LARGE,DINO'S DRIVE IN,"WINTER HAVEN, FL",,5.25
FRIED CHICKEN (8) - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,13.50
FRIED CHICKEN - 2 PIECES,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.25
FRIED CHICKEN - 4 PIECES,DINO'S DRIVE IN,"WINTER HAVEN, FL",,7.25
BBQ CHICKEN - 2 PIECES,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.75
BBQ CHICKEN - 4 PIECES,DINO'S DRIVE IN,"WINTER HAVEN, FL",,7.75
CHICKEN STRIPS (3) - REGULAR,DINO'S DRIVE IN,"WINTER HAVEN, FL",,6.75
