name,restaurant_name,identifier,calories,price_usd
SOUP & SALAD DINNER FOR 4 - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,35.00
BRGR CRANE BREWING BEER DINNER - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,55.00
TR CASA MARGARITA - 32 OZ PICK UP ONLY,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,25.00
TR CASA MARGARITA - 10 OZ PICK UP ONLY,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,15.00
VODKA LAVENDER LEMONADE - 32 OZ PICK UP ONLY,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,25.00
VODKA LAVENDER LEMONADE - 10 OZ PICK UP ONLY,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,15.00
WHITE SANGRIA - 32 OZ PICK UP ONLY,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,25.00
WHITE SANGRIA - 10 OZ PICK UP ONLY,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,15.00
AQUA FRESCA - 32 OZ PICK UP ONLY,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,25.00
AQUA FRESCA - 10 OZ PICK UP ONLY,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,15.00
RED SANGRIA - 32 OZ PICK UP ONLY,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,25.00
RED SANGRIA - 10 OZ PICK UP ONLY,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,15.00
FRIED PICKLE CHIPS - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,10.25
GUACAMOLE - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.00
JALAPENO POPPER DIP - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,10.50
CHILE FONDUE - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.25
THREE DIPS & CHIPS - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.00
DEVILED EGGS - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,8.25
PIG WINGS - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,14.00
SQUEAKY CHEESE - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,8.25
CHOP COBB SALAD - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,13.50
FARMHOUSE SALAD - HALF,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,7.00
FARMHOUSE SALAD - FULL,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,12.00
JACKSON SALAD - HALF,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,8.00
JACKSON SALAD - FULL,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,13.00
SANTA FE SALAD - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,13.50
THE WEDGE SALAD - HALF,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,8.00
THE WEDGE SALAD - FULL,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,13.00
BIG 12 SALAD - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,14.00
TOTCHOS - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.00
BUILD YOUR OWN MAC & CHEESE - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,13.25
MAC & CHEESE - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,7.00
TEXAS STEAK CHILI - HALF,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,7.25
TEXAS STEAK CHILI - FULL,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,12.25
BRUSSELS SPROUTS - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,6.00
REGULAR TOTS - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,5.00
SWEET POTATO FRIES - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,2.75
THE COMBO - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,9.25
TRUFFLE TOTS - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,6.00
REGULAR FRIES - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,2.75
SWEET POTATO TOTS - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,6.00
TRUFFLE FRIES - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,3.50
BRGR - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,10.75
FAST COW BURGER - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.75
JALAPEÑO POPPER BURGER - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,12.00
JUCY LUCY BURGER - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,10.75
KNOB HILL BURGER - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,10.75
NUMBER 3 - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.50
ROAD HOSS BURGER - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.50
S&P BURGER - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,10.50
STEAKHOUSE BURGER - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,13.50
THE NEW BRGR - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.00
PORTOBELLA MUSHROOM BURGER - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.50
FUNKY CHICKEN - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.00
HONEY BUTTER CHICKEN - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.00
BLACK BIRD - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.00
BEYOND BURGER - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,12.00
BLACKENED SALMON SANDWICH - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,13.50
FISH & CHIPS - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,13.25
APPLESAUCE - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,1.50
CHEESEBURGER - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,6.50
FRIED CHICKEN FINGERS - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,6.50
GRILLED CHEESE SANDWICH - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,6.50
GRILLED CHICKEN SANDWICH - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,6.50
HAMBURGER - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,6.50
SMAC N CHEESE - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,6.50
GRILLED HOT DOG - REGULAR,BRGR BAR + KITCHEN,"CHOWNOW, KANSAS CITY, MO",,6.50
