name,restaurant_name,identifier,calories,price_usd
"COCO H2O, CHARCOAL, SPIRULINA, CUCUMBER",GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,3.00
"GINGER, LEMON, CAYENNE",GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,3.00
"TURMERIC, CARROT, ORANGE",GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,3.00
WATER,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,1.50
ARROWHEAD WATER,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,1.50
COCONUT WATER,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,3.25
LIME,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,2.00
LEMON,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,2.00
RAZZ-CRANBERRY,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,2.00
PAMPLEMOUSSE,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,2.00
ASHWAGANDA BLACKBERRY ADAPTOGEN TONIC,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
CHAMOMILE LIME ADAPTOGEN TONIC,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
MATCHA YUZU ADAPTOGEN TONIC,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
STRAWBERRY HOLY BASIL ADAPTOGEN TONIC,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
WATERMELON BLACK ICED TEA,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,2.50
BLACK ICED TEA,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,2.50
HIBISCUS FUSION ICED TEA,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,2.50
4 BANANAS,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,3.00
4 APPLES GALA/GRANNY,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,3.00
4 ORANGES,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
2 LBS YUKON GOLD POTATOES,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,5.00
2 LBS RUSSET POTATOES,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
1 LB BROCCOLI,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,2.00
1 HEAD CAULIFLOWER,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,3.49
1 LB BRUSSEL SPROUTS,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
HERB BUNDLE,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,5.00
ENGLISH CUCUMBER,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,2.00
1 LB CARROT,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,1.50
CHERRY NUT HARVEST,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,6.00
FOR YOUR HEALTH,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,5.50
GUMMI BEARS,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.25
GUMMY SOUR WORMS,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
ROCKY MOUNTAIN MADNESS,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
WASABI ORIENTAL,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.50
BETTER BETTER CHEDDAR,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
ALMONDS RAW,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,6.00
WILD FRIENDS PEANUT BUTTER 8 OZ,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,3.99
GRANOLA 1 LB,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,10.00
ALMOND MILK 1/2 GALLON,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,5.99
SOY MILK 1/2 GALLON,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,5.99
GOLDEN RAISINS 1/2 LB,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,3.00
PEANUTS ROASTED SALTED (SPANISH) 1/4 LB,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,3.00
PECANS 1/4 LB,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,3.50
SLICED ROASTED ALMONDS 1/4 LB,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,3.50
LARGE CAESAR,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,25.00
LARGE CAESAR WITH CHICKEN,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,32.00
LARGE KALE SALAD,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,30.00
LARGE DINNER SALAD,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,25.00
LARGE MAC & CHEESE TAKE & BAKE,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,15.00
8 OZ PEANUT VIN,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
8 OZ WHITE APPLE BALSAMIC,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
8 OZ MISO GINGER,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
8 OZ RANCH,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
8 OZ GREEN GODDESS,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
8 OZ CAESAR,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
8 OZ CASHEW CAESAR,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
8 OZ LEMON BERBERE,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,4.00
8 OZ ALMOND PESTO,GREEN SEED AT THE DENVER CENTRAL MARKET,"DENVER, CO",,8.00
