name,restaurant_name,identifier,calories,price_usd
CHOPPED ITALIAN SALAD - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,10.00
SALMON SALAD - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,10.00
BACON SALAD - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,10.00
AVOCADO SALAD - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,10.00
GRILLED CHICKEN SALAD - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,10.00
1. GINA AMERICANA CHEESE BURGER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,10.95
2. AFTER-RAIN FOREST BURGER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,11.85
3. WESTERN RANGE BURGER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,12.95
5. AMISH TURKEY BURGER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,12.95
6. OLD WORLD BURGER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,11.95
7. ITALIAN CHICKEN SLIDER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,11.95
8. VEGGIE KALE BURGER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,12.50
9. ROYAL BURGER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,11.95
10. DINOSAUR BURGER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,17.45
11. ATLANTIC SALMON BURGER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,13.95
12. FARMER'S SALAD - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,9.95
13. DOGGIE BURGER - REGULAR,CAPTAIN CRAB SEAFOOD AND SUSHI,"PORT CHARLOTTE, FL",,10.95
