name,restaurant_name,identifier,calories,price_usd
CHIPS Y SALSA - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,3.00
GUACAMOLE - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,9.00
ELOTE - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,4.75
FLAUTAS CON POLLO - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,7.00
AL PASTOR TACOS (2) - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,6.50
COSTILLA CON MOLE TACOS (2) (SHORT RIB) - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,9.00
POLLO TACOS (2) - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,6.50
ASADA TACOS (2) - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,7.00
HONGO (MUSHROOM) TACOS (2) - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,6.50
SHRIMP TACOS (2) - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,9.00
CALABACITA TACOS (2) - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,6.50
FRIED SALMON TACO - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,8.00
PAN SEARED AHI TUNA TACO - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,11.00
AL PASTOR BURRITO (PORK SHOULDER) - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,11.00
ENCHILADAS SUIZAS - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,15.00
ENCHILADAS DE COSTILLAS - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,18.00
ASADA BURRITO (STEAK) - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,14.50
S/BEANS - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,3.00
CHILI LIME SALT - 2 OUNCE (VOLUME),EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,2.00
XTRA HOT SAUCE - 2 OUNCE (VOLUME),EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,1.00
S/RICE - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,3.00
SIDE OF GUACAMOLE - 3 OUNCES,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,3.00
SALSA CRUDA - 2 OUNCE (VOLUME),EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,1.00
CHOCOLATE MOUSSE - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,6.00
CHURROS - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,6.00
EL CODO MARGARITA - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,14.00
PASSION FRUIT MARGARITA - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,17.00
STRAWBERRY JALAPENO MARGARITA - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,17.00
BLOOD ORANGE HABANERO MARGARITA - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,17.00
BLOOD AND SMOKE - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,22.00
CHUCHO CHILI LIME SALT - 2 OUNCE (VOLUME),EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,2.00
HELLBENDER IGNITE IPA - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,7.00
AUSTIN EAST BLOOD ORANGE CIDER - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,7.00
TECATE TALLBOY - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,5.00
16 OZ STIEGL GRAPEFRUIT RADLER - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,8.00
BLOOD AND SMOKE - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,22.00
TOPO CHICO GRAPEFRUIT - 12 OZ BOTTLE,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,4.00
TOPO CHICO LIME - 12 OZ BOTTLE,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,4.00
HIBISCUS AGUA FRESCA - 12 OZ BOTTLE,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,4.00
TAMARINDO FRESCA - 12 OZ BOTTLE,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,4.00
TOPO CHICO - 12 OZ BOTTLE,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,4.00
GOODBAR BUCKS - REGULAR,EL CHUCHO,"CHOWNOW, WASHINGTON, DC",,20.00
