name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.99
CHICKEN WINGS - BONELESS,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.99
"HOUSE-CUT FRIES, TATER TOTS OR HOUSE MADE CHIPS. - REGULAR",BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,8.99
QUESADILLA - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.49
WISCONSIN CHEESE CURDS - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,10.99
NACHOS - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.99
STEAK KABOBS - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.99
TAVERN POUTINE - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,12.99
BLVD FRIES - SIDE,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,5.99
BLVD FRIES - BASKET,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,9.99
JAMAICAN JERK RIBS - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,11.99
SZECHUAN GREEN BEANS - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,9.99
JALAPEÑO POPPERS - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,11.49
PRETZEL - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,8.99
HOUSE MADE SOUP - CUP,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,5.99
HOUSE MADE SOUP - BOWL,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,8.99
STEAK & BLEU WEDGE SALAD - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,15.99
DINNER SALAD - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,8.99
CLASSIC CAESAR - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,10.99
BBQ CHICKEN CHOP - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.49
COBB - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.99
MEDITERRANEAN SALAD - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.49
ABLT - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.49
CUBAN SANDWICH - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.99
TURKEY CLUB - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.99
HOT CHICAGO BEEF - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.99
STEAK SANDWICH - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,15.99
FRENCH DIP - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.49
THE SICILIAN - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.49
BUFFALO CHICKEN SANDWICH - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.49
CHICKEN CAESAR SANDWICH - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.99
JERK CHICKEN SANDWICH - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.99
GYRO - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.49
WALLEYE SANDWICH - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,16.49
ADOBE TURKEY WRAP - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.49
THE ORIGINAL - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,12.49
DAGO - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,12.49
KOREAN SLIDERS - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,12.99
BLACKENED CHICKEN SLIDERS - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,12.49
NASHVILLE HOT CHICKEN SLIDERS - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,12.99
BLVD BURGER - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,12.49
COWBOY BURGER - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.49
BAYOU BURGER - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.99
HANGOVER BURGER - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.49
A-1 STEAK BURGER - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.49
BLACK BEAN BURGER - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.99
JUICY LUCY - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.99
J.P. LUCY - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.99
BOURBON BACON JUICY - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.99
TACOS - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.49
CUBAN SHORT RIB BOWL - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,15.49
CHICKEN TENDERS - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.99
TERIYAKI RICE BOWL - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.99
SOUTHWEST RICE BOWL - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.99
KOREAN RICE BOWL - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,15.49
WALLEYE FINGERS - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,15.49
JAMBALAYA - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,18.99
BANH MI BOWL - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.99
BLVD SPICY - PERSONAL PAN DEEP DISH,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.49
"BLVD SPICY - SMALL 10""",BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,15.49
"BLVD SPICY - MEDIUM 14""",BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,20.49
"BLVD SPICY - LARGE 16""",BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,23.99
CHICKEN PESTO PIZZA - PERSONAL PAN DEEP DISH,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,12.49
"CHICKEN PESTO PIZZA - SMALL 10""",BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.49
"CHICKEN PESTO PIZZA - MEDIUM 14""",BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,18.99
"CHICKEN PESTO PIZZA - LARGE 16""",BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,22.99
MEDITERRANEAN PIZZA - PERSONAL PAN DEEP DISH,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,12.49
"MEDITERRANEAN PIZZA - SMALL 10""",BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.49
"MEDITERRANEAN PIZZA - MEDIUM 14""",BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,18.99
"MEDITERRANEAN PIZZA - LARGE 16""",BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,22.99
BUFFALO CHICKEN PIZZA - PERSONAL PAN DEEP DISH,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,12.49
"BUFFALO CHICKEN PIZZA - SMALL 10""",BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.49
"BUFFALO CHICKEN PIZZA - MEDIUM 14""",BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,18.99
"BUFFALO CHICKEN PIZZA - LARGE 16""",BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,22.99
PERSONAL PAN DEEP DISH BUILD YOUR OWN PIZZA - PERSONAL PAN DEEP DISH,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,9.99
"SMALL BUILD YOUR OWN PIZZA - SMALL 10""",BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,10.99
"MEDIUM BUILD YOUR OWN PIZZA - MEDIUM 14""",BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,14.49
"LARGE BUILD YOUR OWN PIZZA - LARGE 16""",BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,17.99
ITALIAN FRIES - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,13.99
TOP SIRLOIN - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,21.99
SOUTHVIEW PARMESAN CHICKEN - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,16.99
MAPLE GLAZED SALMON - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,19.99
BUFFALO MAC & CHEESE - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,12.99
SMOKED RIBS - HALF RACK,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,18.99
SMOKED RIBS - FULL RACK,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,24.99
MARISCO BURRACHO - REGULAR,BLVD BAR & GRILLE,"CHOWNOW, WEST ST. PAUL, MN",,17.49
