name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,0.00
DOCKSIDE PICKUP - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,0.00
BUFFALO SHRIMP - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,18.00
CHICKEN WINGS - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,16.00
CHICKEN TENDERS - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,13.00
BASKET OF FRIES - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,8.00
TATER TOTS BASKET - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,9.50
SWEET POTATO FRIES - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,9.50
BEEF NACHOS - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,17.00
CALAMARI CURLY FRIES - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,15.00
AHI TUNA POKE - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,19.00
WARM PEEL & EAT SHRIMP - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,18.00
HAND BATTERED BONELESS WINGS - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,16.00
CAESAR SALAD - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,14.00
LORD FLETCHER'S ORIGINAL  INCH 1986 INCH  HOUSE SALAD - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,12.00
APPLE & MAPLE QUINOA BOWL - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,18.00
COBB SALAD - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,14.00
CHICKEN SANDWICH - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,16.00
FLETCHER'S WALLEYE SANDWICH - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,19.00
CHICKEN CAESAR WRAP - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,17.00
BUFFALO CHICKEN WRAP - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,16.00
WALLEYE WRAP - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,19.00
TRADITIONAL GYRO - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,16.00
BRISKET GRILLED CHEESE SANDWICH - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,18.00
FAST EDDIE'S BURGER - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,18.00
DOUBLE SMASH BURGER - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,19.00
HAMBURGER - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,15.00
MUD PIE - REGULAR,LORD FLETCHER'S OLD LAKE LODGE,"CHOWNOW, SPRING PARK, MN",,9.00
