name,restaurant_name,identifier,calories,price_usd
SMOKED SALMON - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,15.00
CROQUETTES - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,14.00
PROSCIUTTO - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,16.00
TIGER PRAWNS - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,16.00
CHEF'S NICOISE SALAD - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,12.00
BEET SALAD - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,12.00
SOUP DU JOUR - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,8.00
ENZO - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,19.00
FARMER'S PASTA - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,19.00
MEATBALLS | MOROCCO - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,22.00
TAGINE A LA FRANCAISE | FRANCE & MOROCCO - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,18.00
DOUBLE SMASHED SWISS BACON BURGER - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,15.00
CRAB CAKE BURGER - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,20.00
DOUBLE SMASHED DIABLO BURGER - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,15.00
DOUBLE SMASHED ROYAL - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,15.00
MOULIN ROUGE CABARET CHICKEN - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,24.00
CHICKEN TIKKA MASALA - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,22.00
FUNKY BOUDHA - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,32.00
A CHOP OF THE PORK - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,26.00
BOUILLABAISSE - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,39.00
SCALLOPS LEMON BEURRE BLANC - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,32.00
BEIJING | 2 MICHELIN STARS - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,26.00
BOURSIN CHICKEN - REGULAR,CHEZ BOJJI,"CHOWNOW, ROCHESTER, MN",,26.00
