name,restaurant_name,identifier,calories,price_usd
TONKUTSO RAMEN - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,12.75
MISO RAMEN - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,12.00
SHOYU RAMEN - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,11.75
SHIO RAMEN - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,11.75
NABEYAKI UDON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,14.25
BEEF UDON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,11.25
CHICKEN UDON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,10.75
PORK UDON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,11.45
TSUKIMI UDON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,9.50
TAMAGO TOJI UDON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,9.50
VEGETABLE UDON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,11.50
CURRY UDON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,13.25
TANUKI UDON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,8.75
KITSUNE UDON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,10.50
YAKI SOBA - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,12.75
KATSU DON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,13.00
OYAKO DON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,9.75
TANIN DON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,11.25
TAMAGO DON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,8.75
CHICKEN TERI DON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,11.25
BEEF TERI DON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,12.75
CHASHU DON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,11.25
UNAGI DON - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,29.25
CURRY RICE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,11.75
KATSU CURRY - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,15.75
SALMON CHAZUKE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,10.25
TARAKO CHAZUKE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,10.25
MIXED CHAZUKE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,11.50
SHRIMP SHUMAI - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,7.75
CHICKEN KARAAGE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,8.50
GYOZA - 4 PIECES,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,5.00
GYOZA - 8 PIECES,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,9.50
EDAMAME - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,4.75
KOIKA - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,6.25
HIYA YAKKO - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,5.75
FRIED GESO - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,7.00
KIMCHEE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,3.75
OHITASHI - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,4.00
WHITE RICE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,2.50
MISO SOUP - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,2.50
SEASONED WAKAME - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,3.75
SHREDDED CABBAGE SALAD - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,3.75
HOUSE SALAD - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,6.25
TAKOYAKI - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,6.75
MATCHA CHEESE CAKE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,4.75
BLACK SESAME MONT BLANC - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,5.75
SPRITE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,1.75
COCA COLA - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,1.75
DIET COCA COLA - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,1.75
GREEN TEA - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,3.75
UCC COFFEE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,3.75
RAMUNE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,4.25
ORANGE JUICE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,3.75
APPLE JUICE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,3.75
CRANBERRY JUICE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,3.75
MANGO CREAM SODA - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,4.50
MELON CREAM SODA - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,4.50
BOTTLED WATER - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,3.00
PERRIER - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,4.75
BEER - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,4.25
BEER (LIGHT) - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,4.25
BEER (ORION - JAPANESE) - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,10.50
SAKE (REGULAR) - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,10.50
SAKE (REGULAR) - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,6.75
IKEZO SPARKLING JELLY SAKE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,7.50
SAKE (PREMIUM) - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,16.00
SAKE (PREMIUM) - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,15.50
SAKE (SUPER PREMIUM) - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,24.50
HOUSE SPECIAL - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,15.75
TEPPAN COOKED BEEF - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,15.00
TEPPAN COOKED CHICKEN - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,14.25
TEPPAN COOKED PORK - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,14.75
OKONOMI PLATE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,16.75
COMBINATION PLATE NO.1 - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,21.25
COMBINATION PLATE NO.2 - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,19.75
COMBINATION PLATE NO.5 - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,23.75
COMBINATION PLATE NO.8 - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,23.75
KID'S PLATE - REGULAR,BELFRY DOUBLE KWIK,"CHOWNOW, BELFRY, KY",,7.50
