name,restaurant_name,identifier,calories,price_usd
CAMARONES DE AJO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.45
CAMARONES A LA DIABLA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.45
TAQUITO BITES - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,9.50
CORONA WINGS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,9.50
SOPA DE ALBONDIGAS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,6.45
TORTILLA CHICKEN SOUP - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,6.45
VALLARTA SALAD - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.95
COZUMEL SALAD - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.95
FAJITA SALAD - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,11.50
CHICKEN CAESAR SALAD - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,11.75
SHRIMP CAESAR SALAD - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.50
TACO SALAD - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,11.25
NACHOS CORONA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,11.50
NACHOS SUPREME - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,10.25
QUESADILLA POLLO ASADO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,11.95
QUESADILLA CAMARONES - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.95
ANDALE QUESADILLA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,10.95
FAJITA QUESADILLA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,11.95
FISH TACOS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.50
FAJITA TACOS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.95
CRUNCHY TACOS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,12.95
TACOS AL CARBON - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.50
GRILLED CHICKEN TORTA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,9.50
CORONA BURGER - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,10.50
FAJITA MELT SANDWICH - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,9.50
TRIO ENCHILADAS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.95
ENCHILADAS DEL MAR - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.95
ENCHILADAS MOLE - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.25
ENCHILADAS CHIPOTLE - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.25
ENCHILADAS SUIZAS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.25
PACIFICO CHIMICHANGA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.50
TAPATIA CHIMICHANGA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,12.95
CHAPALA CHIMICHANGA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,12.95
LAREDO CHIMICHANGA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.25
FAJITA CHIMICHANGA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.95
ASADA BURRITO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.95
ARRE BURRITO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,12.95
FAJITA BURRITO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.75
BURRITO LOCO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.50
PARILLA BURRITO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.75
OCEANO BURRITO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.95
VEGGIE FAJITAS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.95
CHICKEN FAJITAS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,15.95
STEAK FAJITAS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,16.95
SHRIMP FAJITAS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,17.95
MIXED COMBO FAJITAS | CHOICE OF 2 - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,17.95
VEGGIE BURRITO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,11.95
SPINACH ENCHILADAS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,12.75
VEGGIE ENCHILADAS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,12.75
VEGGIE QUESADILLA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,11.95
VEGGIE FIESTA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,12.95
CHICKEN FLAUTAS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,13.95
POLLO A LA CREMA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.95
POLLO MARIA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.50
ARROZ CON POLLO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.95
POLLO ASADO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.95
POLLO EN MOLE - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.95
CARNE ASADA - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,17.95
STEAK CHARRO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,16.50
CHILE COLORADO - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,15.95
PORK CARNITAS - REGULAR,LA CORONA MEXICAN RESTAURANT & CANTINA INC.,"CHOWNOW, ROCHESTER, NH",,14.50
