name,restaurant_name,identifier,calories,price_usd
MASCARPONE & FIG FLATBREAD - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,12.95
MARINATED ITALIAN ANTIPASTO - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,7.95
THE GREEN MONSTERS - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,17.95
BUTTERNUT SQUASH RAVIOLI - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,16.95
SIRLOIN STEAK GORGANZOLA - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,24.95
PRIME RIB OF BEEF AU JUS - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,28.95
FRIED CLAM PLATTER - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,26.95
SURF & TURF - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,26.95
GIFT CARD - GIFT CARD,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,25.00
GIFT CARD - GIFT CARD,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,50.00
GIFT CARD - GIFT CARD,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,75.00
GIFT CARD - GIFT CARD,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,100.00
FAMILY MEAL PACK SPECIAL - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,21.95
CARAMELIZED BANANA - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
DARK CHOCOLATE SEA SALT GELATO - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
NUTELLA & CARAMLIZED BANANA - PINT,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,11.95
BELGIUM CHOCOLATE & TIRAMISU - PINT,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,11.95
COOKIE DOUGH GELATO - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
MILK CHOCOLATE BROWNIE GELATO - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
NUTELLA GELATO - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
PEANUT BUTTER CUP GELATO - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
PISTACHIO GELATO - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
SALTED CARAMEL CHUNK - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
TOFFEE CRUNCH GELATO - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
BOURBON VANILLA - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
CAPPUCCINO CHIP - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
RASPBERRY SORBET - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
MINT CHOCOLATE CHIP - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
HAZELNUT GELATO - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
COCONUT ALMOND CRUNCH GELATO - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
OREO COOKIE GELATO - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
BELGIAN CHOCOLATE - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
BUTTER PECAN - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
TIRAMISU GELATO - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
CAPPUCCINO CHIP & OREO - PINT,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,11.95
OREO & COOKIE DOUGH - PINT,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,10.95
KEY LIME SORBET - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
BLOOD ORANGE SORBET - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
STRAWBERRY LEMONADE SORBET - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
GREEN TEA - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
REVERSED OREO COOKIE - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,5.25
BASKET OF GARLIC BREAD - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,4.50
BONELESS BUFFALO TENDERS - REGULAR,LORENZO'S ITALIAN RESTAURANT,"CHOWNOW, MIDDLEBORO, MA",,9.95
