name,restaurant_name,identifier,calories,price_usd
VEGETARIAN STUFFED GRAPE LEAVES - REGULAR,LA SHISH,"CHOWNOW, DEARBORN, MI",,9.99
STUFFED GRAPE LEAVES WITH LAMB & RICE - REGULAR,LA SHISH,"CHOWNOW, DEARBORN, MI",,10.99
HOMMOUS & MEAT - REGULAR,LA SHISH,"CHOWNOW, DEARBORN, MI",,11.99
FALAFEL PLATE - REGULAR,LA SHISH,"CHOWNOW, DEARBORN, MI",,9.99
FRIED KIBBEE - REGULAR,LA SHISH,"CHOWNOW, DEARBORN, MI",,11.99
CHICKEN SAUTE - REGULAR,LA SHISH,"CHOWNOW, DEARBORN, MI",,11.99
BABA GHANNOOJ - HALF,LA SHISH,"CHOWNOW, DEARBORN, MI",,6.99
BABA GHANNOOJ - FULL,LA SHISH,"CHOWNOW, DEARBORN, MI",,8.99
HOMMOUS - HALF,LA SHISH,"CHOWNOW, DEARBORN, MI",,5.99
HOMMOUS - FULL,LA SHISH,"CHOWNOW, DEARBORN, MI",,8.49
TASTER'S CHOICE - REGULAR,LA SHISH,"CHOWNOW, DEARBORN, MI",,12.99
APP SAMPLER PLATTER - REGULAR,LA SHISH,"CHOWNOW, DEARBORN, MI",,15.99
SOJOK PLATE - REGULAR,LA SHISH,"CHOWNOW, DEARBORN, MI",,10.99
SHAWARMA BITES - 6 PIECES,LA SHISH,"CHOWNOW, DEARBORN, MI",,10.99
SHAWARMA BITES - 12 PIECES,LA SHISH,"CHOWNOW, DEARBORN, MI",,15.99
SIDE OF 4 MEAT PIES - REGULAR,LA SHISH,"CHOWNOW, DEARBORN, MI",,6.99
SIDE OF 4 SPINACH PIES - REGULAR,LA SHISH,"CHOWNOW, DEARBORN, MI",,6.99
SIDE OF 4 MIXED PIES - REGULAR,LA SHISH,"CHOWNOW, DEARBORN, MI",,6.99
MEDITERRANEAN CHICKEN WINGS - REGULAR,LA SHISH,"CHOWNOW, DEARBORN, MI",,11.99
LASHISH MAZA - REGULAR,LA SHISH,"CHOWNOW, DEARBORN, MI",,29.99
MJADRA - REGULAR,LA SHISH,"CHOWNOW, DEARBORN, MI",,11.99
STUFFED GRAPE LEAVES - VEGETARIAN,LA SHISH,"CHOWNOW, DEARBORN, MI",,11.99
STUFFED GRAPE LEAVES - LAMB,LA SHISH,"CHOWNOW, DEARBORN, MI",,12.99
CRUSHED LENTIL SOUP - CUP,LA SHISH,"CHOWNOW, DEARBORN, MI",,3.99
