name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $25 GIFT CARD,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,25.00
GIFT CARDS - $50 GIFT CARD,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,50.00
GIFT CARDS - $75 GIFT CARD,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,75.00
GIFT CARDS - $100 GIFT CARD,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,100.00
CHILE CON QUESO - HALF,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,7.99
CHILE CON QUESO - FULL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,9.99
NACHOS AL CARBON - HALF,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,9.99
NACHOS AL CARBON - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,13.99
NACHOS DE CARNE - HALF,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,8.99
NACHOS DE CARNE - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,11.99
NACHOS DE FRIJOLES - HALF,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,5.99
NACHOS DE FRIJOLES - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,8.99
QUESADILLAS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,12.99
QUESO CHIHUAHUA FLAMEADO - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,11.99
QUESO DEL MAR FLAMEADO - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,12.99
QUESO FLAMEADO - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,11.99
CHIPS & SALSAS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,0.00
CHICKEN CAESAR SALAD - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,11.99
CHICKEN FAJITA SALAD - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,12.99
MAMACITA'S SALAD - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,13.99
SOPA Y ENSALADA - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,12.99
SOPA Y TACO - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,10.99
SUAVE SALAD - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,12.99
TACO SALAD - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,10.99
TORTILLA SOUP - CUP,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,5.99
TORTILLA SOUP - BOWL,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,8.99
BEAN CHALUPA | FRIJOLES - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,8.99
BEEF CHALUPA | RES - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,9.99
CHICKEN CHALUPA | POLLO - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,9.99
FAJITA CHALUPA | AL CARBON - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,11.99
BEEF ENCHILADAS - REGULAR,CRAVIN CHICKEN,"CHOWNOW, EUSTIS, FL",,13.99
