name,restaurant_name,identifier,calories,price_usd
ANGRY ORCHARD CIDER - REGULAR,ELEVATE,"WESTMINSTER, CO",,5.50
DOS EQUIS AMBER - REGULAR,ELEVATE,"WESTMINSTER, CO",,5.50
OMISSION GLUTEN FREE - REGULAR,ELEVATE,"WESTMINSTER, CO",,5.50
AVERY STAMPEDE - REGULAR,ELEVATE,"WESTMINSTER, CO",,5.50
WHITE CLAW - REGULAR,ELEVATE,"WESTMINSTER, CO",,5.50
CORONA XTRA - REGULAR,ELEVATE,"WESTMINSTER, CO",,5.50
HEINEKEN - REGULAR,ELEVATE,"WESTMINSTER, CO",,5.50
HEINEKEN 0.0 - REGULAR,ELEVATE,"WESTMINSTER, CO",,5.50
O'DOUL'S N.A. - REGULAR,ELEVATE,"WESTMINSTER, CO",,5.50
CRUSH SOURS | CUCUMBER - REGULAR,ELEVATE,"WESTMINSTER, CO",,6.00
CRUSH SOURS | RASPBERRY - REGULAR,ELEVATE,"WESTMINSTER, CO",,6.00
CRUSH SOURS | APRICOT - REGULAR,ELEVATE,"WESTMINSTER, CO",,6.00
CRUSH SOURS | CHERRY CINNAMON - REGULAR,ELEVATE,"WESTMINSTER, CO",,6.00
14 HANDS | MOSCATO - GLASS,ELEVATE,"WESTMINSTER, CO",,9.00
14 HANDS | MOSCATO - BOTTLE,ELEVATE,"WESTMINSTER, CO",,58.00
MARTINI & ROSSI | PROSECCO - GLASS,ELEVATE,"WESTMINSTER, CO",,8.00
MARTINI & ROSSI | PROSECCO - BOTTLE,ELEVATE,"WESTMINSTER, CO",,25.00
KENDALL JACKSON | CHARDONNAY - GLASS,ELEVATE,"WESTMINSTER, CO",,9.00
KENDALL JACKSON | CHARDONNAY - BOTTLE,ELEVATE,"WESTMINSTER, CO",,28.00
ECCO DOMANI | PINOT GRIGIO - GLASS,ELEVATE,"WESTMINSTER, CO",,8.00
ECCO DOMANI | PINOT GRIGIO - BOTTLE,ELEVATE,"WESTMINSTER, CO",,25.00
ST. FRANCIS | SAUVIGNON BLANC - GLASS,ELEVATE,"WESTMINSTER, CO",,8.00
ST. FRANCIS | SAUVIGNON BLANC - BOTTLE,ELEVATE,"WESTMINSTER, CO",,25.00
CUPCAKE | ROSE - GLASS,ELEVATE,"WESTMINSTER, CO",,9.00
CUPCAKE | ROSE - BOTTLE,ELEVATE,"WESTMINSTER, CO",,28.00
SYCAMORE LANE | CHARDONNAY - GLASS,ELEVATE,"WESTMINSTER, CO",,5.00
SYCAMORE LANE | CHARDONNAY - BOTTLE,ELEVATE,"WESTMINSTER, CO",,16.00
SYCAMORE LANE | PINOT GRIGIO - GLASS,ELEVATE,"WESTMINSTER, CO",,5.00
SYCAMORE LANE | PINOT GRIGIO - BOTTLE,ELEVATE,"WESTMINSTER, CO",,16.00
MEOMI | PINOT GRIGIO - GLASS,ELEVATE,"WESTMINSTER, CO",,10.00
MEOMI | PINOT GRIGIO - BOTTLE,ELEVATE,"WESTMINSTER, CO",,31.00
GRAFFIGNA | MALBEC - GLASS,ELEVATE,"WESTMINSTER, CO",,9.00
GRAFFIGNA | MALBEC - BOTTLE,ELEVATE,"WESTMINSTER, CO",,28.00
DARK HORSE | PINOT NOIR - GLASS,ELEVATE,"WESTMINSTER, CO",,7.00
DARK HORSE | PINOT NOIR - BOTTLE,ELEVATE,"WESTMINSTER, CO",,22.00
SYCAMORE LANE | MERLOT - GLASS,ELEVATE,"WESTMINSTER, CO",,5.00
SYCAMORE LANE | MERLOT - BOTTLE,ELEVATE,"WESTMINSTER, CO",,16.00
SYCAMORE LANE | CABERNET - GLASS,ELEVATE,"WESTMINSTER, CO",,5.00
SYCAMORE LANE | CABERNET - BOTTLE,ELEVATE,"WESTMINSTER, CO",,16.00
BOWLING GREEN MASSACRE - REGULAR,ELEVATE,"WESTMINSTER, CO",,9.00
WINEMAKERS MANHATTAN - REGULAR,ELEVATE,"WESTMINSTER, CO",,12.00
SAZERAC INC. - REGULAR,ELEVATE,"WESTMINSTER, CO",,10.00
ONE TWENTY & FEDERAL - REGULAR,ELEVATE,"WESTMINSTER, CO",,13.00
PEANUT BUTTAH CUP - REGULAR,ELEVATE,"WESTMINSTER, CO",,9.00
DANGERALE - REGULAR,ELEVATE,"WESTMINSTER, CO",,9.00
PIRATES PARROT - REGULAR,ELEVATE,"WESTMINSTER, CO",,11.00
PIRANHA PUNCH - REGULAR,ELEVATE,"WESTMINSTER, CO",,7.00
OLD FASHIONED - REGULAR,ELEVATE,"WESTMINSTER, CO",,9.00
VODKA MARTINI - REGULAR,ELEVATE,"WESTMINSTER, CO",,10.00
GIN MARTINI - REGULAR,ELEVATE,"WESTMINSTER, CO",,10.00
RUSTY NAIL - REGULAR,ELEVATE,"WESTMINSTER, CO",,9.00
RUSTY HAMMER - REGULAR,ELEVATE,"WESTMINSTER, CO",,10.00
HOUSE MARGARITA - REGULAR,ELEVATE,"WESTMINSTER, CO",,8.00
ELEVATED MARGARITA - REGULAR,ELEVATE,"WESTMINSTER, CO",,10.00
PALOMA - REGULAR,ELEVATE,"WESTMINSTER, CO",,11.00
DON FASHIONED - REGULAR,ELEVATE,"WESTMINSTER, CO",,13.00
COLORADO AVIATION - REGULAR,ELEVATE,"WESTMINSTER, CO",,9.00
DARK & STORMY - REGULAR,ELEVATE,"WESTMINSTER, CO",,9.00
CHERRIES & CHEESECAKE - REGULAR,ELEVATE,"WESTMINSTER, CO",,9.00
BRECKENRIDGE BOULEVARDIER - REGULAR,ELEVATE,"WESTMINSTER, CO",,9.00
BLOOD & SAND DUNES - REGULAR,ELEVATE,"WESTMINSTER, CO",,9.00
MOSCOW MULE - REGULAR,ELEVATE,"WESTMINSTER, CO",,9.00
DICKEL DONKEY - REGULAR,ELEVATE,"WESTMINSTER, CO",,9.00
BORDER BURRO - REGULAR,ELEVATE,"WESTMINSTER, CO",,9.00
PRETTY PONY - REGULAR,ELEVATE,"WESTMINSTER, CO",,9.00
FRENCH FAWN - REGULAR,ELEVATE,"WESTMINSTER, CO",,9.00
