name,restaurant_name,identifier,calories,price_usd
SAMPLER PLATTER - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,17.94
TACO TIO - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,4.74
NACHO PLATTER - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,10.74
CAMARONES AL AJILLO - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,11.94
TAQUITOS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,10.74
QUESO DIP - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,5.94
TAMALE DE ELOTE - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,5.94
PLATANOS FRITOS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,6.60
SIDE OF SHREDDED CHEESE - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,1.50
SIDE OF GUACAMOLE - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,7.14
SIDE OF CORN TORTILLAS (4) - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,1.25
SIDE OF FLOUR (3) - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,1.25
CHIPS & SALSA - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,2.10
EL TIO MOLCAJETE - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,19.20
SEAFOOD SOUP - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,16.74
CHICKEN TORTILLA SOUP - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,10.74
SOPA DE TORTILLA - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,9.00
EL TIO SALAD - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,15.54
TOSTADA SALAD - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,15.54
FIESTA SALAD - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,16.74
CALIFORNIA SALAD - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,15.54
GREEN SALAD - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,7.95
SHRIMP QUESADILLA - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,17.94
MUSHROOM QUESADILLA - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,12.90
STEAK QUESADILLA - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,17.40
SPINACH QUESADILLA - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,12.60
CHICKEN QUESADILLA - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,16.20
CHEESE QUESADILLA - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,11.94
SEAFOOD ENCHILADAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,21.00
STEAK ENCHILADAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,19.80
GRILLED CHORIZO ENCHILADAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,17.94
GRILLED CHICKEN BREAST ENCHILADAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,17.94
SHREDDED BEEF ENCHILADAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,16.74
CHICKEN ENCHILADAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,16.74
SPINACH ENCHILADAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,15.54
CHEESE ENCHILADAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,15.54
SEAFOOD CHIMICHANGAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,21.00
STEAK CHIMICHANGAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,19.80
GRILLED CHORIZO CHIMICHANGAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,17.94
GRILLED CHICKEN BREAST CHIMICHANGAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,17.94
SHREDDED BEEF CHIMICHANGAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,16.74
CHICKEN CHIMICHANGAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,16.34
SPINACH CHIMICHANGAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,15.54
VEGETABLES CHIMICHANGAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,15.54
BEAN CHIMICHANGAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,14.34
SEAFOOD BURRITO - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,21.00
STEAK BURRITO - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,19.80
GRILLED CHORIZO BURRITO - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,17.94
GRILLED CHICKEN BREAST BURRITO - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,17.94
SHREDDED BEEF BURRITO - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,13.95
CHICKEN BURRITO - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,13.95
VEGETABLES BURRITO - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,15.54
BEAN BURRITO - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,14.34
CAMARONES BROCHETTE FAJITAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,28.74
SEAFOOD FAJITAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,29.94
RIBEYE FAJITAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,31.14
SHRIMP FAJITAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,27.54
PORK RIBS FAJITAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,23.94
CHICKEN FAJITAS - REGULAR,EL TIO GRILL,"CHOWNOW, MC LEAN, VA",,23.94
