name,restaurant_name,identifier,calories,price_usd
PIG SKIN SHRIMP - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,11.99
BLACKENED FISH BITES - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.99
BUFFALO SHRIMP - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.99
CRAB CAKE - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,11.99
SNOW CRAB LEGS - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,11.99
LOW COUNTRY CRAB DIP - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,13.99
OYSTERS - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,13.99
LITTLE NECK STEAMER CLAMS - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.99
HOMEMADE ONION RINGS - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
HOMEMADE FRIED PICKLES - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
HOMEMADE FRIED GREEN TOMATOES - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
HOMEMADE FRIED VEGETABLES - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.99
MUCHO MACHO NACHO - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,11.99
SHRIMP OR CHICKEN QUESADILLAS - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,11.99
CHEF'S HOUSE SALAD - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
TERIYAKI FISH CHEF'S SALAD - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,13.99
BLACKENED CHICKEN CHEF'S SALAD - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,12.99
"FISH, CORN & CRAB BISQUE - REGULAR",DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,6.99
CAROLINA FLOUNDER SANDWICH - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,14.99
SHRIMP PO'BOY - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,13.99
OYSTER PO'BOY - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,15.99
DUFFY STREET CRAB CAKE SANDWICH - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,14.99
1/2 LB. ANGUS CHEESEBURGER - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,11.99
1/2 LB. ANGUS BACON JACK BURGER - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,11.99
DUFFY CHICKEN & CHEESE WRAP - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,12.99
CAPT'N DUFFY'S CHICKEN SANDWICH - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,12.99
DUFFY STREET STEAM POT - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,26.99
LOW COUNTRY BOIL - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,21.99
STEAMED SHRIMP - 1 LB.,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,23.99
STEAMED SHRIMP - 2 LBS.,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,43.98
STEAMED SHRIMP - 4 LBS.,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,83.96
STEAMED SELECT OYSTERS - 2 DOZEN,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,25.98
STEAMED SELECT OYSTERS - 4 DOZEN,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,47.96
LITTLE NECK STEAMER CLAMS - 2 DOZEN,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,19.98
LITTLE NECK STEAMER CLAMS - 4 DOZEN,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,35.96
SNOW CRAB LEGS - 2 LBS.,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,43.98
SNOW CRAB LEGS - 3 LBS.,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,62.97
12 OZ. RIBEYE - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,28.99
CLAM STRIPS PLATTER - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,16.99
CHICKEN FINGERS PLATTER - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,15.99
SHRIMP PLATTER - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,18.99
FANTAIL SHRIMP PLATTER - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,19.99
FRIED OYSTERS PLATTER - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,22.99
CAROLINA FLOUNDER PLATTER - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,20.99
SEA SCALLOPS PLATTER - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,23.99
DUFFY STREET CRAB CAKES PLATTER - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,21.99
1 LB. SNOW CRAB LEGS PLATTER - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,22.99
DUFFY STREET SHRIMP & GRITS PLATTER - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,18.99
PIRATE'S PLATE - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,25.99
OLD BAY POTATOES - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.99
OLD BAY FRIES - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.99
SWEET CORN BREAD (6) - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.99
FRIED CORN ON THE COB - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.99
COLESLAW - REGULAR,DUFFY STREET SEAFOOD SHACK,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.49
